bri,mired,watt
241,343,29.98
241,353,30.04
241,363,30.12
241,373,30.02
241,383,29.35
241,393,28.72
241,403,28.06
241,413,27.56
241,423,26.95
241,433,26.41
241,443,25.95
241,453,29.23
241,463,19.8
241,473,14.52
241,483,12.2
241,493,10.49
241,500,9.54
246,153,25.53
246,163,27.53
246,173,28.5
246,183,29.62
246,193,30.76
246,203,31.33
246,213,31.47
246,223,31.31
246,233,31.35
246,243,31.39
246,253,31.33
246,263,31.41
246,273,31.44
246,283,31.48
246,293,31.45
246,303,31.53
246,313,31.41
246,323,31.64
246,333,31.48
246,343,31.44
246,353,31.51
246,363,31.52
246,373,31.47
246,383,30.7
246,393,29.93
246,403,29.21
246,413,28.36
246,423,27.81
246,433,27.32
246,443,26.88
246,453,30.5
246,463,20.86
246,473,15.39
246,483,12.85
246,493,10.97
246,500,9.98
251,153,26.34
251,163,28.89
251,173,30.2
251,183,31.77
251,193,32.56
251,203,32.69
251,213,32.66
251,223,32.8
251,233,32.78
251,243,32.79
251,253,32.8
251,263,32.88
251,273,32.92
251,283,32.91
251,293,33.05
251,303,32.97
251,313,33.02
251,323,32.95
251,333,32.92
251,343,32.89
251,353,32.88
251,363,32.91
251,373,32.88
251,383,31.91
251,393,31.13
251,403,30.24
251,413,29.54
251,423,28.86
251,433,28.25
251,443,27.75
251,453,31.45
251,463,22.63
251,473,16.73
251,483,13.58
251,493,11.66
251,500,10.48
255,153,27.22
255,163,29.28
255,173,30.44
255,183,31.73
255,193,32.91
255,203,33.34
255,213,33.52
255,223,33.66
255,233,33.57
255,243,33.52
255,253,33.6
255,263,33.69
255,273,33.6
255,283,33.86
255,293,33.78
255,303,33.73
255,313,33.74
255,323,33.91
255,333,33.44
255,343,33.75
255,353,33.8
255,363,33.72
255,373,33.53
255,383,32.75
255,393,31.88
255,403,30.99
255,413,30.36
255,423,29.59
255,433,28.94
255,443,28.43
255,453,31.8
255,463,24.31
255,473,17.73
255,483,14.27
255,493,12.08
255,500,10.4
