bri,hue,sat,watt
161,1,193,1.43
161,2732,193,1.67
161,5463,193,2.74
161,8194,193,3.58
161,10925,193,3.52
161,13656,193,3.0
161,16387,193,2.45
161,19118,193,2.16
161,21849,193,1.95
161,24580,193,1.78
161,27311,193,1.7
161,30042,193,1.81
161,32773,193,1.89
161,35504,193,2.03
161,38235,193,2.29
161,40966,193,2.94
161,43697,193,2.58
161,46428,193,1.94
161,49159,193,1.89
161,51890,193,2.06
161,54621,193,1.93
161,57352,193,1.65
161,60083,193,1.5
161,62814,193,1.43
161,65535,193,1.43
161,1,225,1.31
161,2732,225,1.53
161,5463,225,1.86
161,8194,225,2.3
161,10925,225,2.86
161,13656,225,2.74
161,16387,225,2.31
161,19118,225,2.05
161,21849,225,1.83
161,24580,225,1.66
161,27311,225,1.66
161,30042,225,1.68
161,32773,225,1.78
161,35504,225,1.88
161,38235,225,2.1
161,40966,225,2.48
161,43697,225,2.2
161,46428,225,1.63
161,49159,225,1.63
161,51890,225,1.92
161,54621,225,1.82
161,57352,225,1.6
161,60083,225,1.43
161,62814,225,1.37
161,65535,225,1.29
161,1,255,1.29
161,2732,255,1.31
161,5463,255,1.51
161,8194,255,1.74
161,10925,255,1.99
161,13656,255,2.21
161,16387,255,2.14
161,19118,255,1.94
161,21849,255,1.86
161,24580,255,1.69
161,27311,255,1.6
161,30042,255,1.62
161,32773,255,1.7
161,35504,255,1.85
161,38235,255,2.01
161,40966,255,2.35
161,43697,255,2.14
161,46428,255,1.46
161,49159,255,1.47
161,51890,255,1.81
161,54621,255,1.85
161,57352,255,1.5
161,60083,255,1.38
161,62814,255,1.34
161,65535,255,1.24
193,1,1,4.63
193,2732,1,5.07
193,5463,1,5.44
193,8194,1,5.72
193,10925,1,5.77
193,13656,1,5.81
193,16387,1,5.78
193,19118,1,5.78
193,21849,1,5.84
193,24580,1,5.84
193,27311,1,5.77
193,30042,1,5.78
193,32773,1,5.84
193,35504,1,5.82
193,38235,1,5.79
193,40966,1,5.79
193,43697,1,5.77
193,46428,1,5.76
193,49159,1,5.8
193,51890,1,5.86
193,54621,1,5.79
193,57352,1,5.77
193,60083,1,5.81
193,62814,1,5.79
193,65535,1,5.81
193,1,33,5.45
193,2732,33,5.5
193,5463,33,5.63
193,8194,33,5.72
193,10925,33,5.8
193,13656,33,5.74
193,16387,33,5.81
193,19118,33,5.84
193,21849,33,5.61
193,24580,33,5.15
193,27311,33,5.08
193,30042,33,5.46
193,32773,33,5.83
193,35504,33,5.83
193,38235,33,5.82
193,40966,33,5.79
193,43697,33,5.78
193,46428,33,5.73
193,49159,33,5.82
193,51890,33,5.71
193,54621,33,5.78
193,57352,33,5.76
193,60083,33,5.71
193,62814,33,5.78
193,65535,33,5.77
193,1,65,4.78
193,2732,65,5.28
193,5463,65,5.68
193,8194,65,5.69
193,10925,65,5.63
193,13656,65,5.66
193,16387,65,5.41
193,19118,65,4.86
193,21849,65,4.24
193,24580,65,3.83
193,27311,65,3.72
193,30042,65,3.96
193,32773,65,4.49
193,35504,65,5.53
193,38235,65,5.71
193,40966,65,5.66
193,43697,65,5.67
193,46428,65,5.6
193,49159,65,5.25
193,51890,65,4.53
193,54621,65,3.97
193,57352,65,3.95
193,60083,65,4.13
193,62814,65,4.33
193,65535,65,4.54
193,1,97,3.14
193,2732,97,3.92
193,5463,97,5.13
193,8194,97,5.37
193,10925,97,5.21
193,13656,97,5.06
193,16387,97,4.47
193,19118,97,3.88
193,21849,97,3.51
193,24580,97,3.21
193,27311,97,3.12
193,30042,97,3.27
193,32773,97,3.66
193,35504,97,4.22
193,38235,97,5.49
193,40966,97,5.57
193,43697,97,5.27
193,46428,97,4.92
193,49159,97,4.45
193,51890,97,3.77
193,54621,97,3.28
193,57352,97,2.88
193,60083,97,2.71
193,62814,97,2.78
193,65535,97,2.9
193,1,129,2.57
193,2732,129,3.07
193,5463,129,4.99
193,8194,129,5.52
193,10925,129,5.19
193,13656,129,4.59
193,16387,129,3.95
193,19118,129,3.49
193,21849,129,3.11
193,24580,129,2.8
193,27311,129,2.74
193,30042,129,2.87
193,32773,129,3.14
193,35504,129,3.61
193,38235,129,4.4
193,40966,129,5.23
193,43697,129,5.41
193,46428,129,4.44
193,49159,129,4.27
193,51890,129,3.86
193,54621,129,3.0
193,57352,129,2.6
193,60083,129,2.36
193,62814,129,2.26
193,65535,129,2.35
193,1,161,2.11
193,2732,161,2.42
193,5463,161,4.79
193,8194,161,5.38
193,10925,161,5.0
193,13656,161,4.24
193,16387,161,3.63
193,19118,161,3.19
193,21849,161,2.9
193,24580,161,2.63
193,27311,161,2.55
193,30042,161,2.66
193,32773,161,2.76
193,35504,161,3.17
193,38235,161,3.61
193,40966,161,4.85
193,43697,161,4.58
193,46428,161,3.23
193,49159,161,3.24
193,51890,161,3.27
193,54621,161,2.75
193,57352,161,2.41
193,60083,161,2.15
193,62814,161,2.0
193,65535,161,2.02
193,1,193,1.91
193,2732,193,2.22
193,5463,193,3.57
193,8194,193,4.99
193,10925,193,4.93
193,13656,193,4.27
193,16387,193,3.41
193,19118,193,2.94
193,21849,193,2.69
193,24580,193,2.49
193,27311,193,2.36
193,30042,193,2.45
193,32773,193,2.57
193,35504,193,2.83
193,38235,193,3.25
193,40966,193,4.02
193,43697,193,3.7
193,46428,193,2.71
193,49159,193,2.66
193,51890,193,2.87
193,54621,193,2.6
193,57352,193,2.26
193,60083,193,1.98
193,62814,193,1.89
193,65535,193,1.89
193,1,225,1.73
193,2732,225,2.1
193,5463,225,2.61
193,8194,225,3.23
193,10925,225,4.22
193,13656,225,3.82
193,16387,225,3.23
193,19118,225,2.81
193,21849,225,2.52
193,24580,225,2.39
193,27311,225,2.26
193,30042,225,2.33
193,32773,225,2.43
193,35504,225,2.64
193,38235,225,2.9
193,40966,225,3.5
193,43697,225,3.01
193,46428,225,2.18
193,49159,225,2.15
193,51890,225,2.63
193,54621,225,2.48
193,57352,225,2.12
193,60083,225,1.95
193,62814,225,1.83
193,65535,225,1.76
193,1,255,1.67
193,2732,255,1.77
193,5463,255,1.97
193,8194,255,2.33
193,10925,255,2.72
193,13656,255,3.09
193,16387,255,2.97
193,19118,255,2.61
193,21849,255,2.43
193,24580,255,2.28
193,27311,255,2.14
193,30042,255,2.23
193,32773,255,2.28
193,35504,255,2.46
193,38235,255,2.71
193,40966,255,3.2
193,43697,255,2.93
193,46428,255,1.89
193,49159,255,1.97
193,51890,255,2.45
193,54621,255,2.43
193,57352,255,2.03
193,60083,255,1.86
193,62814,255,1.72
193,65535,255,1.64
225,1,1,6.64
225,2732,1,6.8
225,5463,1,7.21
225,8194,1,7.71
225,10925,1,7.78
225,13656,1,7.74
225,16387,1,7.76
225,19118,1,7.77
225,21849,1,7.74
225,24580,1,7.78
225,27311,1,7.82
225,30042,1,7.76
225,32773,1,7.78
225,35504,1,7.76
225,38235,1,7.74
225,40966,1,7.76
225,43697,1,7.74
225,46428,1,7.77
225,49159,1,7.79
225,51890,1,7.76
225,54621,1,7.79
225,57352,1,7.75
225,60083,1,7.74
225,62814,1,7.72
225,65535,1,7.7
225,1,33,7.17
225,2732,33,7.31
225,5463,33,7.46
225,8194,33,7.65
225,10925,33,7.69
225,13656,33,7.7
225,16387,33,7.8
225,19118,33,7.81
225,21849,33,7.63
225,24580,33,7.07
225,27311,33,6.82
225,30042,33,7.46
225,32773,33,7.77
225,35504,33,7.8
225,38235,33,7.8
225,40966,33,7.7
225,43697,33,7.75
225,46428,33,7.69
225,49159,33,7.74
225,51890,33,7.64
225,54621,33,7.68
225,57352,33,7.72
225,60083,33,7.66
225,62814,33,7.61
225,65535,33,7.63
225,1,65,6.3
225,2732,65,7.14
225,5463,65,7.56
225,8194,65,7.47
225,10925,65,7.51
225,13656,65,7.59
225,16387,65,7.26
225,19118,65,6.49
225,21849,65,5.58
225,24580,65,5.0
225,27311,65,4.99
225,30042,65,5.29
225,32773,65,6.11
225,35504,65,7.17
225,38235,65,7.62
225,40966,65,7.63
225,43697,65,7.52
225,46428,65,7.47
225,49159,65,7.08
225,51890,65,5.77
225,54621,65,5.19
225,57352,65,5.18
225,60083,65,5.49
225,62814,65,5.77
225,65535,65,6.02
225,1,97,4.46
225,2732,97,5.26
225,5463,97,7.05
225,8194,97,7.2
225,10925,97,6.98
225,13656,97,6.77
225,16387,97,6.05
225,19118,97,5.35
225,21849,97,4.77
225,24580,97,4.28
225,27311,97,4.13
225,30042,97,4.35
225,32773,97,4.87
225,35504,97,5.85
225,38235,97,7.37
225,40966,97,7.5
225,43697,97,7.37
225,46428,97,6.98
225,49159,97,6.21
225,51890,97,5.2
225,54621,97,4.41
225,57352,97,3.81
225,60083,97,3.6
225,62814,97,3.71
225,65535,97,3.9
225,1,129,3.2
225,2732,129,4.06
225,5463,129,6.46
225,8194,129,7.34
225,10925,129,6.83
225,13656,129,6.23
225,16387,129,5.33
225,19118,129,4.26
225,21849,129,4.17
225,24580,129,3.82
225,27311,129,3.73
225,30042,129,3.95
225,32773,129,4.3
225,35504,129,4.9
225,38235,129,5.92
225,40966,129,7.21
225,43697,129,7.07
225,46428,129,5.77
225,49159,129,5.54
225,51890,129,4.91
225,54621,129,3.95
225,57352,129,3.36
225,60083,129,3.0
225,62814,129,2.91
225,65535,129,3.09
225,1,161,2.77
225,2732,161,3.38
225,5463,161,6.32
225,8194,161,7.29
225,10925,161,6.56
225,13656,161,5.78
225,16387,161,4.92
225,19118,161,4.32
225,21849,161,3.9
225,24580,161,3.48
225,27311,161,3.42
225,30042,161,3.53
225,32773,161,3.82
225,35504,161,4.21
225,38235,161,4.91
225,40966,161,6.74
225,43697,161,6.01
225,46428,161,4.48
225,49159,161,4.35
225,51890,161,4.31
225,54621,161,3.69
225,57352,161,3.11
225,60083,161,2.81
225,62814,161,2.59
225,65535,161,2.65
225,1,193,2.46
225,2732,193,2.92
225,5463,193,4.92
225,8194,193,6.55
225,10925,193,6.54
225,13656,193,5.54
225,16387,193,4.59
225,19118,193,3.91
225,21849,193,3.58
225,24580,193,3.31
225,27311,193,3.2
225,30042,193,3.25
225,32773,193,3.47
225,35504,193,3.72
225,38235,193,4.34
225,40966,193,5.48
225,43697,193,4.79
225,46428,193,3.32
225,49159,193,3.44
225,51890,193,3.79
225,54621,193,3.42
225,57352,193,2.84
225,60083,193,2.61
225,62814,193,2.49
225,65535,193,2.36
225,1,225,2.2
225,2732,225,2.65
225,5463,225,3.32
225,8194,225,4.3
225,10925,225,5.5
225,13656,225,5.3
225,16387,225,4.37
225,19118,225,3.74
225,21849,225,3.4
225,24580,225,3.1
225,27311,225,2.98
225,30042,225,3.04
225,32773,225,3.22
225,35504,225,3.48
225,38235,225,3.94
225,40966,225,4.73
225,43697,225,4.23
225,46428,225,2.78
225,49159,225,2.89
225,51890,225,3.43
225,54621,225,3.07
225,57352,225,2.69
225,60083,225,2.45
225,62814,225,2.31
225,65535,225,2.21
225,1,255,2.11
225,2732,255,2.25
225,5463,255,2.64
225,8194,255,3.06
225,10925,255,3.62
225,13656,255,4.15
225,16387,255,3.95
225,19118,255,3.58
225,21849,255,3.25
225,24580,255,2.94
225,27311,255,2.88
225,30042,255,2.96
225,32773,255,3.08
225,35504,255,3.32
225,38235,255,3.63
225,40966,255,4.32
225,43697,255,3.66
225,46428,255,2.53
225,49159,255,2.46
225,51890,255,3.36
225,54621,255,3.09
225,57352,255,2.6
225,60083,255,2.37
225,62814,255,2.2
225,65535,255,2.09
255,1,1,7.71
255,2732,1,8.55
255,5463,1,9.14
255,8194,1,9.58
255,10925,1,9.78
255,13656,1,9.79
255,16387,1,9.73
255,19118,1,9.77
255,21849,1,9.77
255,24580,1,9.78
255,27311,1,9.76
255,30042,1,9.76
255,32773,1,9.74
255,35504,1,9.81
255,38235,1,9.75
255,40966,1,9.78
255,43697,1,9.8
255,46428,1,9.75
255,49159,1,9.76
255,51890,1,9.79
255,54621,1,9.72
255,57352,1,9.73
255,60083,1,9.72
255,62814,1,9.75
255,65535,1,9.73
255,1,33,9.02
255,2732,33,9.13
255,5463,33,9.45
255,8194,33,9.63
255,10925,33,9.72
255,13656,33,9.71
255,16387,33,9.73
255,19118,33,9.67
255,21849,33,9.57
255,24580,33,8.92
255,27311,33,8.67
255,30042,33,9.42
255,32773,33,9.78
255,35504,33,9.75
255,38235,33,9.68
255,40966,33,9.74
255,43697,33,9.7
255,46428,33,9.71
255,49159,33,9.74
255,51890,33,9.64
255,54621,33,9.64
255,57352,33,9.63
255,60083,33,9.64
255,62814,33,9.63
255,65535,33,9.64
255,1,65,7.66
255,2732,65,8.86
255,5463,65,9.6
255,8194,65,9.56
255,10925,65,9.5
255,13656,65,9.47
255,16387,65,9.06
255,19118,65,8.01
255,21849,65,7.11
255,24580,65,6.45
255,27311,65,6.27
255,30042,65,6.72
255,32773,65,7.58
255,35504,65,8.95
255,38235,65,9.62
255,40966,65,9.46
255,43697,65,9.46
255,46428,65,8.99
255,49159,65,8.67
255,51890,65,7.36
255,54621,65,6.51
255,57352,65,6.54
255,60083,65,6.88
255,62814,65,7.23
255,65535,65,7.55
255,1,97,5.11
255,2732,97,6.86
255,5463,97,8.75
255,8194,97,9.15
255,10925,97,8.78
255,13656,97,8.52
255,16387,97,7.78
255,19118,97,6.81
255,21849,97,5.93
255,24580,97,5.38
255,27311,97,5.19
255,30042,97,5.61
255,32773,97,6.24
255,35504,97,7.32
255,38235,97,8.88
255,40966,97,9.31
255,43697,97,8.91
255,46428,97,8.43
255,49159,97,7.65
255,51890,97,6.19
255,54621,97,5.31
255,57352,97,4.73
255,60083,97,4.4
255,62814,97,4.52
255,65535,97,4.78
255,1,129,4.14
255,2732,129,5.14
255,5463,129,8.18
255,8194,129,9.23
255,10925,129,8.5
255,13656,129,7.73
255,16387,129,6.61
255,19118,129,5.85
255,21849,129,5.18
255,24580,129,4.79
255,27311,129,4.66
255,30042,129,4.83
255,32773,129,5.37
255,35504,129,6.12
255,38235,129,7.49
255,40966,129,9.09
255,43697,129,8.71
255,46428,129,7.04
255,49159,129,7.03
255,51890,129,6.22
255,54621,129,4.95
255,57352,129,4.24
255,60083,129,3.72
255,62814,129,3.61
255,65535,129,3.75
255,1,161,3.44
255,2732,161,4.18
255,5463,161,7.83
255,8194,161,9.1
255,10925,161,8.3
255,13656,161,7.25
255,16387,161,6.12
255,19118,161,5.41
255,21849,161,4.77
255,24580,161,4.35
255,27311,161,4.24
255,30042,161,4.42
255,32773,161,4.74
255,35504,161,5.24
255,38235,161,6.03
255,40966,161,8.49
255,43697,161,7.45
255,46428,161,5.43
255,49159,161,5.39
255,51890,161,5.28
255,54621,161,4.47
255,57352,161,3.88
255,60083,161,3.4
255,62814,161,3.2
255,65535,161,3.25
255,1,193,3.06
255,2732,193,3.73
255,5463,193,6.51
255,8194,193,8.27
255,10925,193,8.24
255,13656,193,6.98
255,16387,193,5.77
255,19118,193,5.05
255,21849,193,4.43
255,24580,193,4.11
255,27311,193,4.0
255,30042,193,4.09
255,32773,193,4.31
255,35504,193,4.74
255,38235,193,5.33
255,40966,193,6.97
255,43697,193,5.99
255,46428,193,4.33
255,49159,193,4.42
255,51890,193,4.71
255,54621,193,4.19
255,57352,193,3.6
255,60083,193,3.23
255,62814,193,2.95
255,65535,193,2.92
255,1,225,2.74
255,2732,225,3.31
255,5463,225,4.17
255,8194,225,5.22
255,10925,225,7.7
255,13656,225,6.57
255,16387,225,5.52
255,19118,225,4.73
255,21849,225,4.27
255,24580,225,3.91
255,27311,225,3.78
255,30042,225,3.89
255,32773,225,4.05
255,35504,225,4.37
255,38235,225,5.02
255,40966,225,6.14
255,43697,225,5.14
255,46428,225,3.62
255,49159,225,3.63
255,51890,225,4.27
255,54621,225,4.02
255,57352,225,3.35
255,60083,225,3.02
255,62814,225,2.83
255,65535,225,2.76
255,1,255,2.55
255,2732,255,2.79
255,5463,255,3.19
255,8194,255,3.73
255,10925,255,4.61
255,13656,255,5.27
255,16387,255,5.04
255,19118,255,4.41
255,21849,255,3.98
255,24580,255,3.77
255,27311,255,3.64
255,30042,255,3.75
255,32773,255,3.88
255,35504,255,4.16
255,38235,255,4.58
255,40966,255,5.56
255,43697,255,4.54
255,46428,255,3.15
255,49159,255,3.2
255,51890,255,4.14
255,54621,255,3.91
255,57352,255,3.26
255,60083,255,2.9
255,62814,255,2.76
255,65535,255,2.63
