bri,hue,sat,watt
161,1,193,2.55
161,2732,193,2.68
161,5463,193,2.9
161,8194,193,3.17
161,10925,193,3.0
161,13656,193,2.36
161,16387,193,1.96
161,19118,193,1.65
161,21849,193,1.47
161,24580,193,1.53
161,27311,193,1.66
161,30042,193,1.83
161,32773,193,2.06
161,35504,193,1.69
161,38235,193,1.35
161,40966,193,1.16
161,43697,193,1.11
161,46428,193,1.29
161,49159,193,1.65
161,51890,193,2.14
161,54621,193,2.77
161,57352,193,2.91
161,60083,193,2.73
161,62814,193,2.62
161,65535,193,2.57
161,1,225,2.52
161,2732,225,2.61
161,5463,225,2.79
161,8194,225,3.09
161,10925,225,2.97
161,13656,225,2.27
161,16387,225,1.83
161,19118,225,1.52
161,21849,225,1.38
161,24580,225,1.43
161,27311,225,1.55
161,30042,225,1.74
161,32773,225,1.99
161,35504,225,1.53
161,38235,225,1.23
161,40966,225,1.05
161,43697,225,1.03
161,46428,225,1.17
161,49159,225,1.5
161,51890,225,2.06
161,54621,225,2.77
161,57352,225,2.87
161,60083,225,2.66
161,62814,225,2.55
161,65535,225,2.51
161,1,255,2.5
161,2732,255,2.53
161,5463,255,2.7
161,8194,255,3.03
161,10925,255,2.95
161,13656,255,2.2
161,16387,255,1.7
161,19118,255,1.47
161,21849,255,1.36
161,24580,255,1.38
161,27311,255,1.47
161,30042,255,1.67
161,32773,255,1.95
161,35504,255,1.44
161,38235,255,1.15
161,40966,255,1.02
161,43697,255,1.02
161,46428,255,1.1
161,49159,255,1.38
161,51890,255,1.96
161,54621,255,2.74
161,57352,255,2.83
161,60083,255,2.61
161,62814,255,2.51
161,65535,255,2.5
193,1,1,4.32
193,2732,1,4.32
193,5463,1,4.31
193,8194,1,4.31
193,10925,1,4.31
193,13656,1,4.32
193,16387,1,4.3
193,19118,1,4.29
193,21849,1,4.28
193,24580,1,4.29
193,27311,1,4.27
193,30042,1,4.28
193,32773,1,4.27
193,35504,1,4.28
193,38235,1,4.27
193,40966,1,4.28
193,43697,1,4.25
193,46428,1,4.26
193,49159,1,4.27
193,51890,1,4.27
193,54621,1,4.27
193,57352,1,4.29
193,60083,1,4.33
193,62814,1,4.33
193,65535,1,4.33
193,1,33,4.14
193,2732,33,4.19
193,5463,33,4.28
193,8194,33,4.31
193,10925,33,4.09
193,13656,33,3.96
193,16387,33,3.82
193,19118,33,3.7
193,21849,33,3.58
193,24580,33,3.65
193,27311,33,3.72
193,30042,33,3.76
193,32773,33,3.8
193,35504,33,3.72
193,38235,33,3.63
193,40966,33,3.56
193,43697,33,3.49
193,46428,33,3.62
193,49159,33,3.75
193,51890,33,3.88
193,54621,33,4.01
193,57352,33,4.24
193,60083,33,4.21
193,62814,33,4.19
193,65535,33,4.15
193,1,65,3.82
193,2732,65,3.94
193,5463,65,4.05
193,8194,65,4.16
193,10925,65,3.93
193,13656,65,3.65
193,16387,65,3.41
193,19118,65,3.19
193,21849,65,2.95
193,24580,65,3.06
193,27311,65,3.17
193,30042,65,3.27
193,32773,65,3.36
193,35504,65,3.2
193,38235,65,3.03
193,40966,65,2.88
193,43697,65,2.74
193,46428,65,2.99
193,49159,65,3.25
193,51890,65,3.51
193,54621,65,3.8
193,57352,65,4.01
193,60083,65,3.95
193,62814,65,3.91
193,65535,65,3.89
193,1,97,3.64
193,2732,97,3.72
193,5463,97,3.87
193,8194,97,4.03
193,10925,97,3.79
193,13656,97,3.4
193,16387,97,3.04
193,19118,97,2.69
193,21849,97,2.44
193,24580,97,2.54
193,27311,97,2.68
193,30042,97,2.83
193,32773,97,2.98
193,35504,97,2.7
193,38235,97,2.5
193,40966,97,2.33
193,43697,97,2.19
193,46428,97,2.42
193,49159,97,2.77
193,51890,97,3.18
193,54621,97,3.61
193,57352,97,3.84
193,60083,97,3.74
193,62814,97,3.66
193,65535,97,3.6
193,1,129,3.37
193,2732,129,3.52
193,5463,129,3.72
193,8194,129,3.91
193,10925,129,3.67
193,13656,129,3.19
193,16387,129,2.69
193,19118,129,2.36
193,21849,129,2.14
193,24580,129,2.23
193,27311,129,2.34
193,30042,129,2.47
193,32773,129,2.66
193,35504,129,2.36
193,38235,129,2.16
193,40966,129,1.93
193,43697,129,1.75
193,46428,129,2.05
193,49159,129,2.39
193,51890,129,2.88
193,54621,129,3.44
193,57352,129,3.67
193,60083,129,3.56
193,62814,129,3.46
193,65535,129,3.37
193,1,161,3.18
193,2732,161,3.34
193,5463,161,3.54
193,8194,161,3.81
193,10925,161,3.61
193,13656,161,2.97
193,16387,161,2.44
193,19118,161,2.11
193,21849,161,1.9
193,24580,161,1.98
193,27311,161,2.1
193,30042,161,2.26
193,32773,161,2.46
193,35504,161,2.13
193,38235,161,1.85
193,40966,161,1.56
193,43697,161,1.4
193,46428,161,1.68
193,49159,161,2.1
193,51890,161,2.58
193,54621,161,3.35
193,57352,161,3.55
193,60083,161,3.39
193,62814,161,3.26
193,65535,161,3.18
193,1,193,3.05
193,2732,193,3.2
193,5463,193,3.42
193,8194,193,3.71
193,10925,193,3.55
193,13656,193,2.78
193,16387,193,2.31
193,19118,193,1.92
193,21849,193,1.7
193,24580,193,1.78
193,27311,193,1.93
193,30042,193,2.11
193,32773,193,2.35
193,35504,193,1.94
193,38235,193,1.53
193,40966,193,1.32
193,43697,193,1.25
193,46428,193,1.47
193,49159,193,1.91
193,51890,193,2.46
193,54621,193,3.31
193,57352,193,3.46
193,60083,193,3.25
193,62814,193,3.13
193,65535,193,3.05
193,1,225,2.98
193,2732,225,3.08
193,5463,225,3.32
193,8194,225,3.65
193,10925,225,3.52
193,13656,225,2.65
193,16387,225,2.12
193,19118,225,1.77
193,21849,225,1.62
193,24580,225,1.66
193,27311,225,1.8
193,30042,225,2.01
193,32773,225,2.27
193,35504,225,1.8
193,38235,225,1.39
193,40966,225,1.17
193,43697,225,1.17
193,46428,225,1.32
193,49159,225,1.74
193,51890,225,2.33
193,54621,225,3.31
193,57352,225,3.4
193,60083,225,3.19
193,62814,225,3.04
193,65535,225,2.98
193,1,255,2.95
193,2732,255,3.01
193,5463,255,3.24
193,8194,255,3.59
193,10925,255,3.5
193,13656,255,2.52
193,16387,255,1.99
193,19118,255,1.67
193,21849,255,1.57
193,24580,255,1.61
193,27311,255,1.67
193,30042,255,1.91
193,32773,255,2.26
193,35504,255,1.69
193,38235,255,1.3
193,40966,255,1.18
193,43697,255,1.13
193,46428,255,1.22
193,49159,255,1.4
193,51890,255,2.25
193,54621,255,3.29
193,57352,255,3.37
193,60083,255,3.16
193,62814,255,2.98
193,65535,255,2.96
225,1,1,5.06
225,2732,1,5.07
225,5463,1,5.07
225,8194,1,5.08
225,10925,1,5.06
225,13656,1,5.06
225,16387,1,5.02
225,19118,1,5.03
225,21849,1,5.03
225,24580,1,5.03
225,27311,1,5.03
225,30042,1,5.01
225,32773,1,5.02
225,35504,1,5.01
225,38235,1,5.01
225,40966,1,5.0
225,43697,1,5.02
225,46428,1,5.0
225,49159,1,5.03
225,51890,1,5.03
225,54621,1,5.03
225,57352,1,5.03
225,60083,1,5.09
225,62814,1,5.08
225,65535,1,5.09
225,1,33,4.83
225,2732,33,4.93
225,5463,33,5.01
225,8194,33,5.08
225,10925,33,4.78
225,13656,33,4.58
225,16387,33,4.37
225,19118,33,4.25
225,21849,33,4.06
225,24580,33,4.15
225,27311,33,4.21
225,30042,33,4.27
225,32773,33,4.32
225,35504,33,4.22
225,38235,33,4.11
225,40966,33,4.03
225,43697,33,3.95
225,46428,33,4.11
225,49159,33,4.27
225,51890,33,4.44
225,54621,33,4.64
225,57352,33,4.95
225,60083,33,4.93
225,62814,33,4.91
225,65535,33,4.84
225,1,65,4.4
225,2732,65,4.54
225,5463,65,4.7
225,8194,65,4.88
225,10925,65,4.53
225,13656,65,4.15
225,16387,65,3.88
225,19118,65,3.67
225,21849,65,3.41
225,24580,65,3.5
225,27311,65,3.62
225,30042,65,3.74
225,32773,65,3.83
225,35504,65,3.66
225,38235,65,3.5
225,40966,65,3.34
225,43697,65,3.19
225,46428,65,3.45
225,49159,65,3.73
225,51890,65,3.99
225,54621,65,4.33
225,57352,65,4.66
225,60083,65,4.56
225,62814,65,4.48
225,65535,65,4.4
225,1,97,4.07
225,2732,97,4.22
225,5463,97,4.43
225,8194,97,4.65
225,10925,97,4.32
225,13656,97,3.86
225,16387,97,3.49
225,19118,97,3.17
225,21849,97,2.81
225,24580,97,2.95
225,27311,97,3.1
225,30042,97,3.28
225,32773,97,3.46
225,35504,97,3.16
225,38235,97,2.88
225,40966,97,2.65
225,43697,97,2.45
225,46428,97,2.78
225,49159,97,3.21
225,51890,97,3.66
225,54621,97,4.11
225,57352,97,4.38
225,60083,97,4.27
225,62814,97,4.16
225,65535,97,4.07
225,1,129,3.84
225,2732,129,3.98
225,5463,129,4.19
225,8194,129,4.49
225,10925,129,4.18
225,13656,129,3.65
225,16387,129,3.13
225,19118,129,2.69
225,21849,129,2.38
225,24580,129,2.48
225,27311,129,2.64
225,30042,129,2.84
225,32773,129,3.11
225,35504,129,2.71
225,38235,129,2.39
225,40966,129,2.16
225,43697,129,1.99
225,46428,129,2.3
225,49159,129,2.7
225,51890,129,3.31
225,54621,129,3.91
225,57352,129,4.15
225,60083,129,4.03
225,62814,129,3.9
225,65535,129,3.83
225,1,161,3.65
225,2732,161,3.8
225,5463,161,4.04
225,8194,161,4.35
225,10925,161,4.1
225,13656,161,3.43
225,16387,161,2.8
225,19118,161,2.37
225,21849,161,2.13
225,24580,161,2.2
225,27311,161,2.33
225,30042,161,2.55
225,32773,161,2.83
225,35504,161,2.38
225,38235,161,2.07
225,40966,161,1.79
225,43697,161,1.58
225,46428,161,1.92
225,49159,161,2.36
225,51890,161,3.0
225,54621,161,3.8
225,57352,161,4.0
225,60083,161,3.87
225,62814,161,3.74
225,65535,161,3.65
225,1,193,3.53
225,2732,193,3.65
225,5463,193,3.88
225,8194,193,4.21
225,10925,193,4.03
225,13656,193,3.23
225,16387,193,2.54
225,19118,193,2.15
225,21849,193,1.92
225,24580,193,2.02
225,27311,193,2.17
225,30042,193,2.34
225,32773,193,2.67
225,35504,193,2.18
225,38235,193,1.77
225,40966,193,1.46
225,43697,193,1.38
225,46428,193,1.66
225,49159,193,2.16
225,51890,193,2.8
225,54621,193,3.76
225,57352,193,3.92
225,60083,193,3.72
225,62814,193,3.59
225,65535,193,3.53
225,1,225,3.45
225,2732,225,3.58
225,5463,225,3.79
225,8194,225,4.13
225,10925,225,3.98
225,13656,225,3.05
225,16387,225,2.35
225,19118,225,2.0
225,21849,225,1.82
225,24580,225,1.88
225,27311,225,2.02
225,30042,225,2.25
225,32773,225,2.57
225,35504,225,2.01
225,38235,225,1.56
225,40966,225,1.28
225,43697,225,1.28
225,46428,225,1.48
225,49159,225,1.97
225,51890,225,2.66
225,54621,225,3.77
225,57352,225,3.87
225,60083,225,3.65
225,62814,225,3.51
225,65535,225,3.44
225,1,255,3.41
225,2732,255,3.49
225,5463,255,3.71
225,8194,255,4.06
225,10925,255,3.97
225,13656,255,2.94
225,16387,255,2.23
225,19118,255,1.89
225,21849,255,1.78
225,24580,255,1.82
225,27311,255,1.95
225,30042,255,2.18
225,32773,255,2.55
225,35504,255,1.95
225,38235,255,1.43
225,40966,255,1.27
225,43697,255,1.27
225,46428,255,1.38
225,49159,255,1.82
225,51890,255,2.52
225,54621,255,3.74
225,57352,255,3.84
225,60083,255,3.62
225,62814,255,3.48
225,65535,255,3.42
255,1,1,5.75
255,2732,1,5.74
255,5463,1,5.74
255,8194,1,5.74
255,10925,1,5.75
255,13656,1,5.73
255,16387,1,5.73
255,19118,1,5.73
255,21849,1,5.73
255,24580,1,5.73
255,27311,1,5.69
255,30042,1,5.7
255,32773,1,5.7
255,35504,1,5.7
255,38235,1,5.7
255,40966,1,5.68
255,43697,1,5.68
255,46428,1,5.69
255,49159,1,5.7
255,51890,1,5.71
255,54621,1,5.7
255,57352,1,5.7
255,60083,1,5.78
255,62814,1,5.78
255,65535,1,5.77
255,1,33,5.51
255,2732,33,5.6
255,5463,33,5.7
255,8194,33,5.76
255,10925,33,5.45
255,13656,33,5.2
255,16387,33,4.99
255,19118,33,4.8
255,21849,33,4.6
255,24580,33,4.7
255,27311,33,4.79
255,30042,33,4.87
255,32773,33,4.94
255,35504,33,4.78
255,38235,33,4.64
255,40966,33,4.55
255,43697,33,4.45
255,46428,33,4.65
255,49159,33,4.85
255,51890,33,5.08
255,54621,33,5.3
255,57352,33,5.64
255,60083,33,5.63
255,62814,33,5.59
255,65535,33,5.53
255,1,65,5.03
255,2732,65,5.2
255,5463,65,5.38
255,8194,65,5.55
255,10925,65,5.17
255,13656,65,4.72
255,16387,65,4.32
255,19118,65,4.05
255,21849,65,3.79
255,24580,65,3.88
255,27311,65,4.01
255,30042,65,4.14
255,32773,65,4.25
255,35504,65,4.06
255,38235,65,3.89
255,40966,65,3.72
255,43697,65,3.57
255,46428,65,3.82
255,49159,65,4.14
255,51890,65,4.49
255,54621,65,4.92
255,57352,65,5.32
255,60083,65,5.21
255,62814,65,5.12
255,65535,65,5.03
255,1,97,4.6
255,2732,97,4.8
255,5463,97,5.05
255,8194,97,5.35
255,10925,97,4.93
255,13656,97,4.33
255,16387,97,3.87
255,19118,97,3.52
255,21849,97,3.17
255,24580,97,3.33
255,27311,97,3.48
255,30042,97,3.67
255,32773,97,3.83
255,35504,97,3.61
255,38235,97,3.37
255,40966,97,2.97
255,43697,97,2.74
255,46428,97,3.15
255,49159,97,3.59
255,51890,97,4.04
255,54621,97,4.63
255,57352,97,5.0
255,60083,97,4.84
255,62814,97,4.72
255,65535,97,4.59
255,1,129,4.27
255,2732,129,4.49
255,5463,129,4.78
255,8194,129,5.13
255,10925,129,4.74
255,13656,129,4.03
255,16387,129,3.53
255,19118,129,3.04
255,21849,129,2.64
255,24580,129,2.79
255,27311,129,2.98
255,30042,129,3.25
255,32773,129,3.48
255,35504,129,3.04
255,38235,129,2.65
255,40966,129,2.38
255,43697,129,2.18
255,46428,129,2.55
255,49159,129,3.07
255,51890,129,3.68
255,54621,129,4.38
255,57352,129,4.72
255,60083,129,4.51
255,62814,129,4.37
255,65535,129,4.26
255,1,161,4.03
255,2732,161,4.25
255,5463,161,4.55
255,8194,161,4.95
255,10925,161,4.61
255,13656,161,3.8
255,16387,161,3.15
255,19118,161,2.64
255,21849,161,2.31
255,24580,161,2.42
255,27311,161,2.6
255,30042,161,2.85
255,32773,161,3.19
255,35504,161,2.67
255,38235,161,2.28
255,40966,161,1.98
255,43697,161,1.76
255,46428,161,2.11
255,49159,161,2.63
255,51890,161,3.03
255,54621,161,4.23
255,57352,161,4.5
255,60083,161,4.28
255,62814,161,4.12
255,65535,161,4.05
255,1,193,3.91
255,2732,193,4.06
255,5463,193,4.35
255,8194,193,4.8
255,10925,193,4.55
255,13656,193,3.6
255,16387,193,2.85
255,19118,193,2.37
255,21849,193,2.12
255,24580,193,2.2
255,27311,193,2.37
255,30042,193,2.62
255,32773,193,3.0
255,35504,193,2.36
255,38235,193,1.96
255,40966,193,1.65
255,43697,193,1.5
255,46428,193,1.85
255,49159,193,2.35
255,51890,193,3.16
255,54621,193,4.17
255,57352,193,4.38
255,60083,193,4.12
255,62814,193,3.99
255,65535,193,3.91
255,1,225,3.85
255,2732,225,3.95
255,5463,225,4.22
255,8194,225,4.66
255,10925,225,4.47
255,13656,225,3.45
255,16387,225,2.62
255,19118,225,2.2
255,21849,225,2.03
255,24580,225,2.06
255,27311,225,2.25
255,30042,225,2.46
255,32773,225,2.9
255,35504,225,2.22
255,38235,225,1.74
255,40966,225,1.42
255,43697,225,1.41
255,46428,225,1.65
255,49159,225,2.17
255,51890,225,3.0
255,54621,225,4.17
255,57352,225,4.31
255,60083,225,4.05
255,62814,225,3.89
255,65535,225,3.83
255,1,255,3.8
255,2732,255,3.87
255,5463,255,4.11
255,8194,255,4.59
255,10925,255,4.45
255,13656,255,3.68
255,16387,255,2.44
255,19118,255,2.09
255,21849,255,1.97
255,24580,255,2.0
255,27311,255,2.15
255,30042,255,2.39
255,32773,255,2.83
255,35504,255,2.12
255,38235,255,1.58
255,40966,255,1.37
255,43697,255,1.36
255,46428,255,1.5
255,49159,255,2.0
255,51890,255,2.82
255,54621,255,4.15
255,57352,255,4.26
255,60083,255,3.99
255,62814,255,3.85
255,65535,255,3.81
