bri,hue,sat,watt
81,58001,71,1.73
81,60001,71,1.77
81,62001,71,1.8
81,64001,71,1.77
81,65535,71,1.74
81,1,81,1.8
81,2001,81,1.77
81,4001,81,1.77
81,6001,81,1.76
81,8001,81,1.8
81,10001,81,1.76
81,12001,81,1.77
81,14001,81,1.72
81,16001,81,1.76
81,18001,81,1.75
81,20001,81,1.73
81,22001,81,1.77
81,24001,81,1.77
81,26001,81,1.83
81,28001,81,1.8
81,30001,81,1.77
81,32001,81,1.73
81,34001,81,1.8
81,36001,81,1.79
81,38001,81,1.78
81,40001,81,1.79
81,42001,81,1.78
81,44001,81,1.74
81,46001,81,1.75
81,48001,81,1.78
81,50001,81,1.75
81,52001,81,1.78
81,54001,81,1.8
81,56001,81,1.8
81,58001,81,1.73
81,60001,81,1.77
81,62001,81,1.79
81,64001,81,1.76
81,65535,81,1.75
81,1,91,1.79
81,2001,91,1.76
81,4001,91,1.76
81,6001,91,1.75
81,8001,91,1.8
81,10001,91,1.76
81,12001,91,1.75
81,14001,91,1.72
81,16001,91,1.74
81,18001,91,1.76
81,20001,91,1.74
81,22001,91,1.77
81,24001,91,1.77
81,26001,91,1.83
81,28001,91,1.81
81,30001,91,1.79
81,32001,91,1.74
81,34001,91,1.83
81,36001,91,1.8
81,38001,91,1.79
81,40001,91,1.81
81,42001,91,1.78
81,44001,91,1.73
81,46001,91,1.74
81,48001,91,1.77
81,50001,91,1.74
81,52001,91,1.76
81,54001,91,1.8
81,56001,91,1.79
81,58001,91,1.74
81,60001,91,1.76
81,62001,91,1.78
81,64001,91,1.76
81,65535,91,1.76
81,1,101,1.78
81,2001,101,1.75
81,4001,101,1.75
81,6001,101,1.75
81,8001,101,1.8
81,10001,101,1.75
81,12001,101,1.74
81,14001,101,1.71
81,16001,101,1.72
81,18001,101,1.76
81,20001,101,1.76
81,22001,101,1.78
81,24001,101,1.78
81,26001,101,1.83
81,28001,101,1.82
81,30001,101,1.8
81,32001,101,1.76
81,34001,101,1.85
81,36001,101,1.8
81,38001,101,1.8
81,40001,101,1.82
81,42001,101,1.79
81,44001,101,1.73
81,46001,101,1.73
81,48001,101,1.77
81,50001,101,1.73
81,52001,101,1.74
81,54001,101,1.79
81,56001,101,1.78
81,58001,101,1.75
81,60001,101,1.76
81,62001,101,1.77
81,64001,101,1.76
81,65535,101,1.77
81,1,111,1.77
81,2001,111,1.74
81,4001,111,1.74
81,6001,111,1.76
81,8001,111,1.8
81,10001,111,1.74
81,12001,111,1.72
81,14001,111,1.7
81,16001,111,1.7
81,18001,111,1.75
81,20001,111,1.78
81,22001,111,1.78
81,24001,111,1.79
81,26001,111,1.83
81,28001,111,1.83
81,30001,111,1.81
81,32001,111,1.78
81,34001,111,1.86
81,36001,111,1.81
81,38001,111,1.81
81,40001,111,1.82
81,42001,111,1.8
81,44001,111,1.74
81,46001,111,1.74
81,48001,111,1.77
81,50001,111,1.74
81,52001,111,1.73
81,54001,111,1.79
81,56001,111,1.76
81,58001,111,1.76
81,60001,111,1.75
81,62001,111,1.75
81,64001,111,1.75
81,65535,111,1.76
81,1,121,1.75
81,2001,121,1.73
81,4001,121,1.74
81,6001,121,1.76
81,8001,121,1.8
81,10001,121,1.72
81,12001,121,1.7
81,14001,121,1.7
81,16001,121,1.69
81,18001,121,1.74
81,20001,121,1.8
81,22001,121,1.78
81,24001,121,1.81
81,26001,121,1.82
81,28001,121,1.84
81,30001,121,1.83
81,32001,121,1.8
81,34001,121,1.86
81,36001,121,1.82
81,38001,121,1.82
81,40001,121,1.82
81,42001,121,1.81
81,44001,121,1.74
81,46001,121,1.74
81,48001,121,1.77
81,50001,121,1.75
81,52001,121,1.73
81,54001,121,1.78
81,56001,121,1.75
81,58001,121,1.78
81,60001,121,1.75
81,62001,121,1.74
81,64001,121,1.75
81,65535,121,1.76
81,1,131,1.75
81,2001,131,1.73
81,4001,131,1.72
81,6001,131,1.74
81,8001,131,1.78
81,10001,131,1.72
81,12001,131,1.71
81,14001,131,1.68
81,16001,131,1.68
81,18001,131,1.73
81,20001,131,1.79
81,22001,131,1.79
81,24001,131,1.81
81,26001,131,1.82
81,28001,131,1.84
81,30001,131,1.82
81,32001,131,1.8
81,34001,131,1.86
81,36001,131,1.82
81,38001,131,1.82
81,40001,131,1.82
81,42001,131,1.8
81,44001,131,1.75
81,46001,131,1.74
81,48001,131,1.76
81,50001,131,1.74
81,52001,131,1.73
81,54001,131,1.76
81,56001,131,1.75
81,58001,131,1.75
81,60001,131,1.75
81,62001,131,1.73
81,64001,131,1.74
81,65535,131,1.71
81,1,141,1.75
81,2001,141,1.72
81,4001,141,1.71
81,6001,141,1.73
81,8001,141,1.77
81,10001,141,1.73
81,12001,141,1.71
81,14001,141,1.67
81,16001,141,1.67
81,18001,141,1.72
81,20001,141,1.78
81,22001,141,1.8
81,24001,141,1.81
81,26001,141,1.83
81,28001,141,1.85
81,30001,141,1.81
81,32001,141,1.8
81,34001,141,1.86
81,36001,141,1.83
81,38001,141,1.83
81,40001,141,1.81
81,42001,141,1.8
81,44001,141,1.75
81,46001,141,1.73
81,48001,141,1.74
81,50001,141,1.73
81,52001,141,1.73
81,54001,141,1.74
81,56001,141,1.75
81,58001,141,1.73
81,60001,141,1.75
81,62001,141,1.72
81,64001,141,1.73
81,65535,141,1.69
81,1,151,1.74
81,2001,151,1.72
81,4001,151,1.69
81,6001,151,1.71
81,8001,151,1.75
81,10001,151,1.72
81,12001,151,1.71
81,14001,151,1.65
81,16001,151,1.66
81,18001,151,1.72
81,20001,151,1.76
81,22001,151,1.8
81,24001,151,1.81
81,26001,151,1.83
81,28001,151,1.84
81,30001,151,1.8
81,32001,151,1.79
81,34001,151,1.85
81,36001,151,1.83
81,38001,151,1.83
81,40001,151,1.81
81,42001,151,1.79
81,44001,151,1.76
81,46001,151,1.73
81,48001,151,1.73
81,50001,151,1.72
81,52001,151,1.73
81,54001,151,1.72
81,56001,151,1.75
81,58001,151,1.7
81,60001,151,1.73
81,62001,151,1.72
81,64001,151,1.72
81,65535,151,1.69
81,1,161,1.72
81,2001,161,1.71
81,4001,161,1.68
81,6001,161,1.7
81,8001,161,1.74
81,10001,161,1.7
81,12001,161,1.7
81,14001,161,1.65
81,16001,161,1.66
81,18001,161,1.71
81,20001,161,1.76
81,22001,161,1.8
81,24001,161,1.81
81,26001,161,1.82
81,28001,161,1.84
81,30001,161,1.8
81,32001,161,1.8
81,34001,161,1.83
81,36001,161,1.83
81,38001,161,1.83
81,40001,161,1.81
81,42001,161,1.8
81,44001,161,1.76
81,46001,161,1.73
81,48001,161,1.72
81,50001,161,1.71
81,52001,161,1.73
81,54001,161,1.71
81,56001,161,1.75
81,58001,161,1.68
81,60001,161,1.71
81,62001,161,1.71
81,64001,161,1.72
81,65535,161,1.68
81,1,171,1.7
81,2001,171,1.69
81,4001,171,1.67
81,6001,171,1.7
81,8001,171,1.72
81,10001,171,1.69
81,12001,171,1.69
81,14001,171,1.65
81,16001,171,1.66
81,18001,171,1.71
81,20001,171,1.77
81,22001,171,1.8
81,24001,171,1.81
81,26001,171,1.82
81,28001,171,1.83
81,30001,171,1.79
81,32001,171,1.81
81,34001,171,1.82
81,36001,171,1.83
81,38001,171,1.84
81,40001,171,1.8
81,42001,171,1.8
81,44001,171,1.76
81,46001,171,1.72
81,48001,171,1.71
81,50001,171,1.7
81,52001,171,1.72
81,54001,171,1.7
81,56001,171,1.75
81,58001,171,1.68
81,60001,171,1.69
81,62001,171,1.71
81,64001,171,1.71
81,65535,171,1.68
81,1,181,1.68
81,2001,181,1.67
81,4001,181,1.67
81,6001,181,1.71
81,8001,181,1.71
81,10001,181,1.67
81,12001,181,1.68
81,14001,181,1.65
81,16001,181,1.67
81,18001,181,1.71
81,20001,181,1.77
81,22001,181,1.79
81,24001,181,1.81
81,26001,181,1.82
81,28001,181,1.83
81,30001,181,1.79
81,32001,181,1.83
81,34001,181,1.8
81,36001,181,1.83
81,38001,181,1.84
81,40001,181,1.8
81,42001,181,1.8
81,44001,181,1.75
81,46001,181,1.72
81,48001,181,1.71
81,50001,181,1.69
81,52001,181,1.72
81,54001,181,1.68
81,56001,181,1.74
81,58001,181,1.68
81,60001,181,1.66
81,62001,181,1.71
81,64001,181,1.71
81,65535,181,1.67
81,1,191,1.66
81,2001,191,1.68
81,4001,191,1.67
81,6001,191,1.72
81,8001,191,1.72
81,10001,191,1.7
81,12001,191,1.72
81,14001,191,1.69
81,16001,191,1.68
81,18001,191,1.72
81,20001,191,1.78
81,22001,191,1.78
81,24001,191,1.8
81,26001,191,1.82
81,28001,191,1.81
81,30001,191,1.79
81,32001,191,1.82
81,34001,191,1.8
81,36001,191,1.83
81,38001,191,1.83
81,40001,191,1.8
81,42001,191,1.79
81,44001,191,1.75
81,46001,191,1.74
81,48001,191,1.71
81,50001,191,1.69
81,52001,191,1.71
81,54001,191,1.69
81,56001,191,1.72
81,58001,191,1.67
81,60001,191,1.66
81,62001,191,1.71
81,64001,191,1.7
81,65535,191,1.68
81,1,201,1.64
81,2001,201,1.69
81,4001,201,1.67
81,6001,201,1.73
81,8001,201,1.74
81,10001,201,1.74
81,12001,201,1.75
81,14001,201,1.74
81,16001,201,1.69
81,18001,201,1.74
81,20001,201,1.78
81,22001,201,1.77
81,24001,201,1.79
81,26001,201,1.82
81,28001,201,1.8
81,30001,201,1.79
81,32001,201,1.81
81,34001,201,1.81
81,36001,201,1.84
81,38001,201,1.82
81,40001,201,1.79
81,42001,201,1.79
81,44001,201,1.76
81,46001,201,1.76
81,48001,201,1.72
81,50001,201,1.7
81,52001,201,1.71
81,54001,201,1.69
81,56001,201,1.69
81,58001,201,1.67
81,60001,201,1.65
81,62001,201,1.7
81,64001,201,1.68
81,65535,201,1.67
81,1,211,1.62
81,2001,211,1.69
81,4001,211,1.68
81,6001,211,1.74
81,8001,211,1.75
81,10001,211,1.77
81,12001,211,1.79
81,14001,211,1.78
81,16001,211,1.71
81,18001,211,1.76
81,20001,211,1.79
81,22001,211,1.76
81,24001,211,1.77
81,26001,211,1.82
81,28001,211,1.79
81,30001,211,1.79
81,32001,211,1.8
81,34001,211,1.8
81,36001,211,1.84
81,38001,211,1.81
81,40001,211,1.79
81,42001,211,1.79
81,44001,211,1.76
81,46001,211,1.78
81,48001,211,1.72
81,50001,211,1.7
81,52001,211,1.71
81,54001,211,1.7
81,56001,211,1.67
81,58001,211,1.66
81,60001,211,1.65
81,62001,211,1.68
81,64001,211,1.67
81,65535,211,1.66
81,1,221,1.61
81,2001,221,1.67
81,4001,221,1.68
81,6001,221,1.74
81,8001,221,1.77
81,10001,221,1.79
81,12001,221,1.81
81,14001,221,1.81
81,16001,221,1.75
81,18001,221,1.79
81,20001,221,1.78
81,22001,221,1.76
81,24001,221,1.77
81,26001,221,1.81
81,28001,221,1.78
81,30001,221,1.79
81,32001,221,1.79
81,34001,221,1.8
81,36001,221,1.85
81,38001,221,1.8
81,40001,221,1.79
81,42001,221,1.78
81,44001,221,1.76
81,46001,221,1.8
81,48001,221,1.71
81,50001,221,1.71
81,52001,221,1.71
81,54001,221,1.7
81,56001,221,1.65
81,58001,221,1.66
81,60001,221,1.64
81,62001,221,1.65
81,64001,221,1.67
81,65535,221,1.64
81,1,231,1.6
81,2001,231,1.66
81,4001,231,1.69
81,6001,231,1.74
81,8001,231,1.79
81,10001,231,1.8
81,12001,231,1.82
81,14001,231,1.81
81,16001,231,1.79
81,18001,231,1.82
81,20001,231,1.78
81,22001,231,1.76
81,24001,231,1.77
81,26001,231,1.8
81,28001,231,1.78
81,30001,231,1.8
81,32001,231,1.78
81,34001,231,1.8
81,36001,231,1.85
81,38001,231,1.8
81,40001,231,1.79
81,42001,231,1.78
81,44001,231,1.76
81,46001,231,1.8
81,48001,231,1.71
81,50001,231,1.71
81,52001,231,1.71
81,54001,231,1.71
81,56001,231,1.65
81,58001,231,1.66
81,60001,231,1.64
81,62001,231,1.62
81,64001,231,1.67
81,65535,231,1.63
81,1,241,1.59
81,2001,241,1.65
81,4001,241,1.7
81,6001,241,1.74
81,8001,241,1.8
81,10001,241,1.82
81,12001,241,1.82
81,14001,241,1.82
81,16001,241,1.83
81,18001,241,1.85
81,20001,241,1.77
81,22001,241,1.76
81,24001,241,1.77
81,26001,241,1.8
81,28001,241,1.77
81,30001,241,1.8
81,32001,241,1.77
81,34001,241,1.79
81,36001,241,1.86
81,38001,241,1.79
81,40001,241,1.8
81,42001,241,1.77
81,44001,241,1.77
81,46001,241,1.8
81,48001,241,1.7
81,50001,241,1.72
81,52001,241,1.72
81,54001,241,1.71
81,56001,241,1.65
81,58001,241,1.67
81,60001,241,1.64
81,62001,241,1.59
81,64001,241,1.68
81,65535,241,1.62
81,1,251,1.58
81,2001,251,1.66
81,4001,251,1.72
81,6001,251,1.8
81,8001,251,1.82
81,10001,251,1.87
81,12001,251,1.79
81,14001,251,1.84
81,16001,251,1.85
81,18001,251,1.83
81,20001,251,1.78
81,22001,251,1.78
81,24001,251,1.78
81,26001,251,1.78
81,28001,251,1.81
81,30001,251,1.76
81,32001,251,1.75
81,34001,251,1.77
81,36001,251,1.79
81,38001,251,1.8
81,40001,251,1.8
81,42001,251,1.76
81,44001,251,1.8
81,46001,251,1.82
81,48001,251,1.75
81,50001,251,1.68
81,52001,251,1.69
81,54001,251,1.68
81,56001,251,1.64
81,58001,251,1.63
81,60001,251,1.62
81,62001,251,1.62
81,64001,251,1.64
81,65535,251,1.6
81,1,254,1.58
81,2001,254,1.67
81,4001,254,1.72
81,6001,254,1.79
81,8001,254,1.81
81,10001,254,1.88
81,12001,254,1.82
81,14001,254,1.85
81,16001,254,1.84
81,18001,254,1.82
81,20001,254,1.8
81,22001,254,1.79
81,24001,254,1.79
81,26001,254,1.79
81,28001,254,1.82
81,30001,254,1.75
81,32001,254,1.75
81,34001,254,1.76
81,36001,254,1.77
81,38001,254,1.79
81,40001,254,1.82
81,42001,254,1.78
81,44001,254,1.8
81,46001,254,1.82
81,48001,254,1.76
81,50001,254,1.67
81,52001,254,1.7
81,54001,254,1.67
81,56001,254,1.64
81,58001,254,1.63
81,60001,254,1.62
81,62001,254,1.62
81,64001,254,1.63
81,65535,254,1.61
91,1,1,1.89
91,2001,1,1.92
91,4001,1,1.86
91,6001,1,1.91
91,8001,1,1.84
91,10001,1,1.87
91,12001,1,1.89
91,14001,1,1.88
91,16001,1,1.92
91,18001,1,1.91
91,20001,1,1.91
91,22001,1,1.91
91,24001,1,1.91
91,26001,1,1.85
91,28001,1,1.87
91,30001,1,1.92
91,32001,1,1.88
91,34001,1,1.89
91,36001,1,1.9
91,38001,1,1.88
91,40001,1,1.9
91,42001,1,1.87
91,44001,1,1.89
91,46001,1,1.9
91,48001,1,1.89
91,50001,1,1.87
91,52001,1,1.89
91,54001,1,1.9
91,56001,1,1.88
91,58001,1,1.86
91,60001,1,1.91
91,62001,1,1.91
91,64001,1,1.87
91,65535,1,1.9
91,1,11,1.89
91,2001,11,1.92
91,4001,11,1.86
91,6001,11,1.9
91,8001,11,1.85
91,10001,11,1.87
91,12001,11,1.89
91,14001,11,1.89
91,16001,11,1.9
91,18001,11,1.9
91,20001,11,1.88
91,22001,11,1.91
91,24001,11,1.88
91,26001,11,1.84
91,28001,11,1.86
91,30001,11,1.91
91,32001,11,1.86
91,34001,11,1.88
91,36001,11,1.89
91,38001,11,1.87
91,40001,11,1.9
91,42001,11,1.87
91,44001,11,1.88
91,46001,11,1.89
91,48001,11,1.89
91,50001,11,1.86
91,52001,11,1.9
91,54001,11,1.9
91,56001,11,1.88
91,58001,11,1.85
91,60001,11,1.91
91,62001,11,1.92
91,64001,11,1.89
91,65535,11,1.89
91,1,21,1.88
91,2001,21,1.91
91,4001,21,1.86
91,6001,21,1.89
91,8001,21,1.85
91,10001,21,1.86
91,12001,21,1.89
91,14001,21,1.87
91,16001,21,1.89
91,18001,21,1.87
91,20001,21,1.86
91,22001,21,1.9
91,24001,21,1.88
91,26001,21,1.85
91,28001,21,1.86
91,30001,21,1.89
91,32001,21,1.85
91,34001,21,1.86
91,36001,21,1.89
91,38001,21,1.87
91,40001,21,1.89
91,42001,21,1.87
91,44001,21,1.87
91,46001,21,1.88
91,48001,21,1.89
91,50001,21,1.85
91,52001,21,1.9
91,54001,21,1.89
91,56001,21,1.88
91,58001,21,1.84
91,60001,21,1.9
91,62001,21,1.91
91,64001,21,1.88
91,65535,21,1.88
91,1,31,1.88
91,2001,31,1.89
91,4001,31,1.86
91,6001,31,1.88
91,8001,31,1.85
91,10001,31,1.85
91,12001,31,1.88
91,14001,31,1.85
91,16001,31,1.87
91,18001,31,1.85
91,20001,31,1.83
91,22001,31,1.88
91,24001,31,1.87
91,26001,31,1.87
91,28001,31,1.86
91,30001,31,1.87
91,32001,31,1.83
91,34001,31,1.85
91,36001,31,1.88
91,38001,31,1.86
91,40001,31,1.87
91,42001,31,1.86
91,44001,31,1.85
91,46001,31,1.87
91,48001,31,1.89
91,50001,31,1.85
91,52001,31,1.9
91,54001,31,1.88
91,56001,31,1.88
91,58001,31,1.83
91,60001,31,1.89
91,62001,31,1.9
91,64001,31,1.87
91,65535,31,1.87
91,1,41,1.88
91,2001,41,1.87
91,4001,41,1.86
91,6001,41,1.87
91,8001,41,1.85
91,10001,41,1.84
91,12001,41,1.87
91,14001,41,1.83
91,16001,41,1.85
91,18001,41,1.82
91,20001,41,1.81
91,22001,41,1.86
91,24001,41,1.87
91,26001,41,1.88
91,28001,41,1.86
91,30001,41,1.86
91,32001,41,1.81
91,34001,41,1.83
91,36001,41,1.88
91,38001,41,1.85
91,40001,41,1.86
91,42001,41,1.86
91,44001,41,1.84
91,46001,41,1.86
91,48001,41,1.89
91,50001,41,1.85
91,52001,41,1.9
91,54001,41,1.88
91,56001,41,1.88
91,58001,41,1.82
91,60001,41,1.88
91,62001,41,1.9
91,64001,41,1.86
91,65535,41,1.85
91,1,51,1.88
91,2001,51,1.85
91,4001,51,1.86
91,6001,51,1.86
91,8001,51,1.86
91,10001,51,1.83
91,12001,51,1.86
91,14001,51,1.81
91,16001,51,1.84
91,18001,51,1.79
91,20001,51,1.79
91,22001,51,1.84
91,24001,51,1.87
91,26001,51,1.9
91,28001,51,1.86
91,30001,51,1.84
91,32001,51,1.79
91,34001,51,1.82
91,36001,51,1.87
91,38001,51,1.85
91,40001,51,1.84
91,42001,51,1.85
91,44001,51,1.83
91,46001,51,1.85
91,48001,51,1.88
91,50001,51,1.84
91,52001,51,1.9
91,54001,51,1.87
91,56001,51,1.88
91,58001,51,1.81
91,60001,51,1.87
91,62001,51,1.89
91,64001,51,1.85
91,65535,51,1.84
91,1,61,1.89
91,2001,61,1.83
91,4001,61,1.87
91,6001,61,1.85
91,8001,61,1.86
91,10001,61,1.84
91,12001,61,1.86
91,14001,61,1.79
91,16001,61,1.83
91,18001,61,1.77
91,20001,61,1.79
91,22001,61,1.82
91,24001,61,1.87
91,26001,61,1.92
91,28001,61,1.86
91,30001,61,1.82
91,32001,61,1.8
91,34001,61,1.81
91,36001,61,1.86
91,38001,61,1.85
91,40001,61,1.83
91,42001,61,1.85
91,44001,61,1.82
91,46001,61,1.84
91,48001,61,1.88
91,50001,61,1.84
91,52001,61,1.9
91,54001,61,1.86
91,56001,61,1.88
91,58001,61,1.8
91,60001,61,1.86
91,62001,61,1.88
91,64001,61,1.83
91,65535,61,1.84
91,1,71,1.88
91,2001,71,1.84
91,4001,71,1.85
91,6001,71,1.84
91,8001,71,1.87
91,10001,71,1.84
91,12001,71,1.84
91,14001,71,1.79
91,16001,71,1.83
91,18001,71,1.78
91,20001,71,1.78
91,22001,71,1.82
91,24001,71,1.87
91,26001,71,1.92
91,28001,71,1.87
91,30001,71,1.84
91,32001,71,1.79
91,34001,71,1.84
91,36001,71,1.87
91,38001,71,1.85
91,40001,71,1.84
91,42001,71,1.84
91,44001,71,1.81
91,46001,71,1.83
91,48001,71,1.87
91,50001,71,1.83
91,52001,71,1.88
91,54001,71,1.87
91,56001,71,1.87
91,58001,71,1.81
91,60001,71,1.85
91,62001,71,1.87
91,64001,71,1.83
91,65535,71,1.83
91,1,81,1.87
91,2001,81,1.83
91,4001,81,1.85
91,6001,81,1.84
91,8001,81,1.87
91,10001,81,1.83
91,12001,81,1.83
91,14001,81,1.79
91,16001,81,1.81
91,18001,81,1.79
91,20001,81,1.8
91,22001,81,1.83
91,24001,81,1.86
91,26001,81,1.92
91,28001,81,1.88
91,30001,81,1.85
91,32001,81,1.8
91,34001,81,1.87
91,36001,81,1.87
91,38001,81,1.86
91,40001,81,1.86
91,42001,81,1.85
91,44001,81,1.81
91,46001,81,1.82
91,48001,81,1.86
91,50001,81,1.82
91,52001,81,1.86
91,54001,81,1.87
91,56001,81,1.86
91,58001,81,1.82
91,60001,81,1.84
91,62001,81,1.86
91,64001,81,1.83
91,65535,81,1.82
91,1,91,1.86
91,2001,91,1.82
91,4001,91,1.84
91,6001,91,1.83
91,8001,91,1.87
91,10001,91,1.82
91,12001,91,1.82
91,14001,91,1.78
91,16001,91,1.79
91,18001,91,1.8
91,20001,91,1.82
91,22001,91,1.84
91,24001,91,1.86
91,26001,91,1.92
91,28001,91,1.89
91,30001,91,1.87
91,32001,91,1.83
91,34001,91,1.9
91,36001,91,1.88
91,38001,91,1.87
91,40001,91,1.88
91,42001,91,1.86
91,44001,91,1.8
91,46001,91,1.81
91,48001,91,1.86
91,50001,91,1.81
91,52001,91,1.84
91,54001,91,1.86
91,56001,91,1.85
91,58001,91,1.82
91,60001,91,1.84
91,62001,91,1.84
91,64001,91,1.82
91,65535,91,1.82
91,1,101,1.85
91,2001,101,1.81
91,4001,101,1.83
91,6001,101,1.82
91,8001,101,1.87
91,10001,101,1.82
91,12001,101,1.81
91,14001,101,1.77
91,16001,101,1.77
91,18001,101,1.81
91,20001,101,1.84
91,22001,101,1.84
91,24001,101,1.86
91,26001,101,1.91
91,28001,101,1.91
91,30001,101,1.88
91,32001,101,1.85
91,34001,101,1.92
91,36001,101,1.88
91,38001,101,1.88
91,40001,101,1.89
91,42001,101,1.87
91,44001,101,1.79
91,46001,101,1.8
91,48001,101,1.85
91,50001,101,1.8
91,52001,101,1.82
91,54001,101,1.85
91,56001,101,1.83
91,58001,101,1.83
91,60001,101,1.83
91,62001,101,1.83
91,64001,101,1.82
91,65535,101,1.84
91,1,111,1.84
91,2001,111,1.8
91,4001,111,1.82
91,6001,111,1.82
91,8001,111,1.87
91,10001,111,1.81
91,12001,111,1.79
91,14001,111,1.77
91,16001,111,1.75
91,18001,111,1.82
91,20001,111,1.86
91,22001,111,1.85
91,24001,111,1.86
91,26001,111,1.91
91,28001,111,1.92
91,30001,111,1.89
91,32001,111,1.87
91,34001,111,1.95
91,36001,111,1.89
91,38001,111,1.89
91,40001,111,1.9
91,42001,111,1.88
91,44001,111,1.79
91,46001,111,1.8
91,48001,111,1.85
91,50001,111,1.8
91,52001,111,1.8
91,54001,111,1.85
91,56001,111,1.82
91,58001,111,1.84
91,60001,111,1.83
91,62001,111,1.82
91,64001,111,1.82
91,65535,111,1.83
91,1,121,1.83
91,2001,121,1.79
91,4001,121,1.82
91,6001,121,1.82
91,8001,121,1.87
91,10001,121,1.8
91,12001,121,1.78
91,14001,121,1.76
91,16001,121,1.73
91,18001,121,1.81
91,20001,121,1.87
91,22001,121,1.85
91,24001,121,1.88
91,26001,121,1.91
91,28001,121,1.93
91,30001,121,1.91
91,32001,121,1.89
91,34001,121,1.95
91,36001,121,1.9
91,38001,121,1.89
91,40001,121,1.9
91,42001,121,1.89
91,44001,121,1.8
91,46001,121,1.8
91,48001,121,1.85
91,50001,121,1.8
91,52001,121,1.79
91,54001,121,1.84
91,56001,121,1.81
91,58001,121,1.85
91,60001,121,1.82
91,62001,121,1.8
91,64001,121,1.82
91,65535,121,1.83
91,1,131,1.83
91,2001,131,1.78
91,4001,131,1.8
91,6001,131,1.81
91,8001,131,1.85
91,10001,131,1.8
91,12001,131,1.78
91,14001,131,1.74
91,16001,131,1.73
91,18001,131,1.8
91,20001,131,1.86
91,22001,131,1.86
91,24001,131,1.88
91,26001,131,1.91
91,28001,131,1.93
91,30001,131,1.9
91,32001,131,1.89
91,34001,131,1.95
91,36001,131,1.9
91,38001,131,1.9
91,40001,131,1.9
91,42001,131,1.88
91,44001,131,1.8
91,46001,131,1.8
91,48001,131,1.83
91,50001,131,1.8
91,52001,131,1.8
91,54001,131,1.82
91,56001,131,1.81
91,58001,131,1.83
91,60001,131,1.82
91,62001,131,1.79
91,64001,131,1.81
91,65535,131,1.79
91,1,141,1.81
91,2001,141,1.78
91,4001,141,1.78
91,6001,141,1.79
91,8001,141,1.84
91,10001,141,1.79
91,12001,141,1.77
91,14001,141,1.73
91,16001,141,1.72
91,18001,141,1.79
91,20001,141,1.85
91,22001,141,1.86
91,24001,141,1.88
91,26001,141,1.91
91,28001,141,1.92
91,30001,141,1.89
91,32001,141,1.88
91,34001,141,1.94
91,36001,141,1.9
91,38001,141,1.9
91,40001,141,1.9
91,42001,141,1.88
91,44001,141,1.81
91,46001,141,1.79
91,48001,141,1.82
91,50001,141,1.79
91,52001,141,1.79
91,54001,141,1.8
91,56001,141,1.81
91,58001,141,1.8
91,60001,141,1.8
91,62001,141,1.79
91,64001,141,1.8
91,65535,141,1.77
91,1,151,1.79
91,2001,151,1.77
91,4001,151,1.77
91,6001,151,1.77
91,8001,151,1.82
91,10001,151,1.77
91,12001,151,1.76
91,14001,151,1.72
91,16001,151,1.71
91,18001,151,1.79
91,20001,151,1.84
91,22001,151,1.86
91,24001,151,1.88
91,26001,151,1.91
91,28001,151,1.92
91,30001,151,1.88
91,32001,151,1.88
91,34001,151,1.92
91,36001,151,1.91
91,38001,151,1.91
91,40001,151,1.89
91,42001,151,1.88
91,44001,151,1.82
91,46001,151,1.79
91,48001,151,1.81
91,50001,151,1.78
91,52001,151,1.79
91,54001,151,1.78
91,56001,151,1.81
91,58001,151,1.78
91,60001,151,1.78
91,62001,151,1.78
91,64001,151,1.79
91,65535,151,1.75
91,1,161,1.77
91,2001,161,1.77
91,4001,161,1.75
91,6001,161,1.75
91,8001,161,1.8
91,10001,161,1.76
91,12001,161,1.75
91,14001,161,1.7
91,16001,161,1.7
91,18001,161,1.78
91,20001,161,1.83
91,22001,161,1.86
91,24001,161,1.89
91,26001,161,1.91
91,28001,161,1.91
91,30001,161,1.88
91,32001,161,1.88
91,34001,161,1.91
91,36001,161,1.91
91,38001,161,1.91
91,40001,161,1.89
91,42001,161,1.88
91,44001,161,1.82
91,46001,161,1.79
91,48001,161,1.8
91,50001,161,1.76
91,52001,161,1.78
91,54001,161,1.77
91,56001,161,1.82
91,58001,161,1.75
91,60001,161,1.76
91,62001,161,1.77
91,64001,161,1.78
91,65535,161,1.74
91,1,171,1.75
91,2001,171,1.76
91,4001,171,1.74
91,6001,171,1.74
91,8001,171,1.79
91,10001,171,1.74
91,12001,171,1.75
91,14001,171,1.69
91,16001,171,1.7
91,18001,171,1.77
91,20001,171,1.82
91,22001,171,1.85
91,24001,171,1.89
91,26001,171,1.91
91,28001,171,1.91
91,30001,171,1.87
91,32001,171,1.88
91,34001,171,1.89
91,36001,171,1.91
91,38001,171,1.91
91,40001,171,1.89
91,42001,171,1.88
91,44001,171,1.83
91,46001,171,1.78
91,48001,171,1.78
91,50001,171,1.75
91,52001,171,1.78
91,54001,171,1.75
91,56001,171,1.82
91,58001,171,1.73
91,60001,171,1.73
91,62001,171,1.77
91,64001,171,1.77
91,65535,171,1.74
91,1,181,1.73
91,2001,181,1.74
91,4001,181,1.74
91,6001,181,1.74
91,8001,181,1.77
91,10001,181,1.73
91,12001,181,1.74
91,14001,181,1.69
91,16001,181,1.7
91,18001,181,1.77
91,20001,181,1.83
91,22001,181,1.85
