bri,mired,watt
245,383,2.9
245,393,2.85
245,403,2.7
245,413,2.62
245,423,2.47
245,433,2.32
245,443,2.27
245,453,2.13
245,463,2.02
245,473,1.92
245,483,1.8
245,493,1.69
245,500,1.58
250,153,3.43
250,163,3.58
250,173,3.68
250,183,3.74
250,193,3.81
250,203,4.04
250,213,4.03
250,223,4.23
250,233,4.34
250,243,4.39
250,253,4.48
250,263,4.29
250,273,4.15
250,283,4.06
250,293,3.99
250,303,3.96
250,313,3.96
250,323,3.98
250,333,3.92
250,343,3.71
250,353,3.57
250,363,3.33
250,373,3.17
250,383,3.12
250,393,2.97
250,403,2.87
250,413,2.76
250,423,2.64
250,433,2.44
250,443,2.34
250,453,2.14
250,463,2.09
250,473,1.96
250,483,1.95
250,493,1.81
250,500,1.69
255,153,3.64
255,163,3.7
255,173,3.86
255,183,3.91
255,193,3.95
255,203,4.16
255,213,4.21
255,223,4.35
255,233,4.51
255,243,4.61
255,253,4.59
255,263,4.5
255,273,4.35
255,283,4.24
255,293,4.09
255,303,4.1
255,313,4.11
255,323,4.14
255,333,4.09
255,343,3.89
255,353,3.64
255,363,3.55
255,373,3.34
255,383,3.19
255,393,3.1
255,403,3.01
255,413,2.91
255,423,2.72
255,433,2.49
255,443,2.25
255,453,2.16
255,463,2.04
255,473,1.96
255,483,1.92
255,493,1.82
255,500,1.83
