bri,mired,watt
241,343,61.31
241,353,59.26
241,363,57.61
241,373,55.76
241,383,54.31
241,393,52.73
241,403,51.43
241,413,50.48
241,423,49.27
241,433,48.24
241,443,47.25
241,453,53.84
241,463,38.81
241,473,25.84
241,483,21.53
241,493,18.3
241,500,16.82
246,153,55.83
246,163,60.31
246,173,66.75
246,183,62.64
246,193,64.14
246,203,64.63
246,213,65.66
246,223,65.95
246,233,66.25
246,243,66.55
246,253,65.71
246,263,66.12
246,273,65.54
246,283,66.81
246,293,65.89
246,303,66.98
246,313,66.68
246,323,66.62
246,333,65.07
246,343,63.51
246,353,61.8
246,363,60.02
246,373,58.22
246,383,56.59
246,393,55.22
246,403,53.67
246,413,52.5
246,423,51.21
246,433,50.08
246,443,49.09
246,453,56.4
246,463,37.72
246,473,26.94
246,483,23.3
246,493,19.12
246,500,17.47
251,153,58.22
251,163,63.3
251,173,67.06
251,183,67.6
251,193,67.9
251,203,67.68
251,213,68.31
251,223,68.35
251,233,67.7
251,243,68.07
251,253,68.22
251,263,67.12
251,273,69.08
251,283,69.1
251,293,68.92
251,303,68.39
251,313,68.53
251,323,69.34
251,333,68.46
251,343,66.18
251,353,64.25
251,363,62.89
251,373,60.86
251,383,59.01
251,393,57.7
251,403,56.27
251,413,54.69
251,423,53.33
251,433,52.19
251,443,50.97
251,453,59.34
251,463,41.73
251,473,27.95
251,483,23.36
251,493,19.65
251,500,18.51
255,153,60.23
255,163,65.42
255,173,70.51
255,183,69.51
255,193,68.69
255,203,69.62
255,213,69.3
255,223,70.34
255,233,68.85
255,243,70.13
255,253,69.99
255,263,70.89
255,273,70.12
255,283,69.79
255,293,70.79
255,303,70.9
255,313,70.22
255,323,70.59
255,333,70.09
255,343,68.34
255,353,66.59
255,363,64.53
255,373,62.82
255,383,61.12
255,393,59.61
255,403,57.97
255,413,56.53
255,423,55.16
255,433,53.96
255,443,52.62
255,453,61.64
255,463,39.93
255,473,30.14
255,483,24.07
255,493,20.46
255,500,18.83
