bri,mired,watt
241,383,13.33
241,393,13.04
241,403,12.78
241,413,12.58
241,423,12.39
241,433,12.1
241,443,11.89
241,453,12.08
241,463,12.08
241,473,11.72
241,483,10.12
241,493,8.88
241,500,8.26
246,153,16.11
246,163,16.11
246,173,16.02
246,183,15.82
246,193,15.61
246,203,15.62
246,213,15.35
246,223,15.26
246,233,15.22
246,243,15.17
246,253,15.06
246,263,14.76
246,273,14.62
246,283,14.56
246,293,14.51
246,303,14.27
246,313,14.29
246,323,14.22
246,333,14.18
246,343,14.16
246,353,14.06
246,363,14.06
246,373,13.97
246,383,13.67
246,393,13.31
246,403,13.01
246,413,12.86
246,423,12.6
246,433,12.35
246,443,12.1
246,453,12.6
246,463,12.6
246,473,11.43
246,483,9.94
246,493,8.81
246,500,8.09
251,153,16.69
251,163,16.59
251,173,16.28
251,183,16.38
251,193,16.22
251,203,16.17
251,213,16.01
251,223,15.9
251,233,15.76
251,243,15.67
251,253,15.6
251,263,15.41
251,273,15.25
251,283,15.04
251,293,14.94
251,303,14.85
251,313,14.8
251,323,14.73
251,333,14.71
251,343,14.81
251,353,14.9
251,363,14.9
251,373,14.72
251,383,14.45
251,393,14.21
251,403,13.94
251,413,13.65
251,423,13.42
251,433,13.12
251,443,13.01
251,453,13.4
251,463,13.59
251,473,11.65
251,483,10.11
251,493,8.8
251,500,8.25
255,153,17.15
255,163,17.14
255,173,16.9
255,183,16.71
255,193,16.5
255,203,16.31
255,213,16.29
255,223,16.21
255,233,16.07
255,243,16.02
255,253,15.92
255,263,15.71
255,273,15.53
255,283,15.29
255,293,15.08
255,303,14.97
255,313,14.98
255,323,14.8
255,333,14.85
255,343,14.86
255,353,14.86
255,363,14.85
255,373,14.9
255,383,14.31
255,393,14.1
255,403,13.64
255,413,13.46
255,423,13.43
255,433,13.08
255,443,12.97
255,453,13.41
255,463,13.56
255,473,11.59
255,483,10.16
255,493,8.9
255,500,8.31
