bri,mired,watt
241,353,9.88
241,363,9.44
241,373,9.21
241,383,9.12
241,393,8.71
241,403,8.58
241,413,8.31
241,423,8.12
241,433,7.98
241,443,8.17
241,453,9.75
241,463,8.58
241,473,6.6
241,483,5.65
241,493,4.79
241,500,4.38
246,153,9.74
246,163,10.41
246,173,11.3
246,183,12.41
246,193,12.46
246,203,12.23
246,213,12.33
246,223,12.28
246,233,12.35
246,243,12.62
246,253,12.32
246,263,12.34
246,273,12.37
246,283,12.36
246,293,12.44
246,303,12.23
246,313,11.84
246,323,11.42
246,333,10.94
246,343,10.78
246,353,10.19
246,363,10
246,373,9.64
246,383,9.33
246,393,9.19
246,403,8.91
246,413,8.78
246,423,8.52
246,433,8.29
246,443,8.53
246,453,10.01
246,463,9.22
246,473,7.4
246,483,5.84
246,493,4.96
246,500,4.58
251,153,10.07
251,163,10.89
251,173,11.67
251,183,13
251,193,12.9
251,203,12.8
251,213,12.83
251,223,12.97
251,233,12.9
251,243,13.1
251,253,12.93
251,263,12.85
251,273,12.97
251,283,13.19
251,293,12.86
251,303,12.95
251,313,12.5
251,323,12.02
251,333,11.44
251,343,11.08
251,353,10.76
251,363,10.52
251,373,10.2
251,383,9.96
251,393,9.59
251,403,9.32
251,413,9.07
251,423,8.99
251,433,8.62
251,443,9.04
251,453,10.46
251,463,9.33
251,473,7.08
251,483,6.02
251,493,5.19
251,500,4.56
255,153,10.56
255,163,11.33
255,173,12.45
255,183,13.26
255,193,13.23
255,203,13.47
255,213,13.23
255,223,13.28
255,233,13.14
255,243,13.32
255,253,13.34
255,263,13.4
255,273,13.38
255,283,13.3
255,293,13.48
255,303,13.31
255,313,12.87
255,323,12.33
255,333,12.01
255,343,11.44
255,353,11.26
255,363,10.74
255,373,10.47
255,383,10.13
255,393,9.98
255,403,9.58
255,413,9.35
255,423,9.15
255,433,8.79
255,443,9.19
255,453,10.98
255,463,9.6
255,473,7.37
255,483,6.29
255,493,5.27
255,500,4.76
