bri,mired,watt
241,350,8.7
241,360,8.5
241,370,8.7
241,380,8.5
241,390,8.6
241,400,8.5
241,410,8.6
241,420,8.6
241,430,8.7
241,440,8.6
241,450,8.5
241,460,8.7
241,470,8.7
241,480,8.6
241,490,8.7
241,500,8.6
246,150,8.7
246,160,9.0
246,170,8.9
246,180,9.0
246,190,8.9
246,200,8.8
246,210,8.8
246,220,8.7
246,230,8.9
246,240,8.9
246,250,8.7
246,260,8.9
246,270,8.8
246,280,8.7
246,290,8.9
246,300,8.8
246,310,8.9
246,320,8.8
246,330,8.8
246,340,8.7
246,350,8.7
246,360,8.7
246,370,8.6
246,380,8.7
246,390,8.7
246,400,8.5
246,410,8.7
246,420,8.9
246,430,8.8
246,440,8.7
246,450,8.7
246,460,8.8
246,470,8.7
246,480,8.6
246,490,8.9
246,500,8.8
251,150,8.9
251,160,9.1
251,170,9.0
251,180,9.1
251,190,8.9
251,200,8.8
251,210,9.1
251,220,9.0
251,230,9.0
251,240,8.9
251,250,8.8
251,260,8.9
251,270,9.0
251,280,8.9
251,290,8.9
251,300,8.8
251,310,8.8
251,320,8.8
251,330,8.7
251,340,8.9
251,350,9.0
251,360,8.8
251,370,9.1
251,380,8.9
251,390,8.8
251,400,8.9
251,410,9.1
251,420,9.0
251,430,8.8
251,440,9.0
251,450,9.1
251,460,8.9
251,470,8.6
251,480,9.0
251,490,9.0
251,500,8.9
255,150,9.1
255,160,9.0
255,170,9.2
255,180,9.0
255,190,9.0
255,200,9.1
255,210,9.3
255,220,9.1
255,230,9.2
255,240,9.2
255,250,9.1
255,260,8.9
255,270,9.2
255,280,9.2
255,290,9.0
255,300,8.9
255,310,9.1
255,320,9.0
255,330,9.0
255,340,9.0
255,350,9.0
255,360,9.0
255,370,9.0
255,380,9.0
255,390,8.9
255,400,8.9
255,410,8.9
255,420,9.2
255,430,9.1
255,440,9.2
255,450,9.1
255,460,9.0
255,470,9.1
255,480,8.9
255,490,9.0
255,500,9.1
