bri,hue,sat,watt
201,8001,41,5.81
201,12001,41,5.81
201,16001,41,6.51
201,20001,41,6.51
201,24001,41,6.51
201,28001,41,6.73
201,32001,41,6.73
201,36001,41,6.66
201,40001,41,6.66
201,44001,41,6.79
201,48001,41,6.79
201,52001,41,6.24
201,56001,41,6.24
201,60001,41,6.24
201,64001,41,5.73
201,65535,41,5.73
201,1,61,5.59
201,4001,61,5.25
201,8001,61,5.25
201,12001,61,5.25
201,16001,61,6.22
201,20001,61,6.22
201,24001,61,6.11
201,28001,61,6.11
201,32001,61,6.11
201,36001,61,5.77
201,40001,61,5.77
201,44001,61,6.82
201,48001,61,6.82
201,52001,61,6.11
201,56001,61,6.11
201,60001,61,5.47
201,64001,61,5.47
201,65535,61,5.47
201,1,81,5.27
201,4001,81,5.13
201,8001,81,5.13
201,12001,81,5.13
201,16001,81,5.98
201,20001,81,5.98
201,24001,81,5.15
201,28001,81,5.15
201,32001,81,5.15
201,36001,81,4.97
201,40001,81,4.97
201,44001,81,6.75
201,48001,81,6.75
201,52001,81,6.75
201,56001,81,5.75
201,60001,81,5.75
201,64001,81,5.08
201,65535,81,5.08
201,1,101,5.09
201,4001,101,5.09
201,8001,101,4.62
201,12001,101,4.62
201,16001,101,5.76
201,20001,101,5.76
201,24001,101,4.57
201,28001,101,4.57
201,32001,101,4.57
201,36001,101,4.52
201,40001,101,4.52
201,44001,101,6.74
201,48001,101,6.74
201,52001,101,6.74
201,56001,101,5.57
201,60001,101,5.57
201,64001,101,4.93
201,65535,101,4.93
201,1,121,4.61
201,4001,121,4.61
201,8001,121,5.06
201,12001,121,5.06
201,16001,121,5.23
201,20001,121,5.23
201,24001,121,5.23
201,28001,121,3.87
201,32001,121,3.87
201,36001,121,4.16
201,40001,121,4.16
201,44001,121,6.69
201,48001,121,6.69
201,52001,121,6.69
201,56001,121,5.46
201,60001,121,5.46
201,64001,121,4.59
201,65535,121,4.59
201,1,141,4.13
201,4001,141,4.06
201,8001,141,4.06
201,12001,141,4.06
201,16001,141,5
201,20001,141,5
201,24001,141,3.74
201,28001,141,3.74
201,32001,141,3.74
201,36001,141,3.92
201,40001,141,3.92
201,44001,141,6.67
201,48001,141,6.67
201,52001,141,6.67
201,56001,141,6.72
201,60001,141,6.72
201,64001,141,5.75
201,65535,141,5.75
201,1,161,5.84
201,4001,161,5.84
201,8001,161,5.83
201,12001,161,5.83
201,16001,161,5.71
201,20001,161,5.71
201,24001,161,5.51
201,28001,161,5.51
201,32001,161,5.51
201,36001,161,5.5
201,40001,161,5.5
201,44001,161,5.56
201,48001,161,5.56
201,52001,161,5.49
201,56001,161,5.49
201,60001,161,5.49
201,64001,161,5.59
201,65535,161,5.59
201,1,181,5.6
201,4001,181,5.47
201,8001,181,5.47
201,12001,181,5.51
201,16001,181,5.51
201,20001,181,5.51
201,24001,181,5.61
201,28001,181,5.61
201,32001,181,5.51
201,36001,181,5.51
201,40001,181,5.51
201,44001,181,5.56
201,48001,181,5.56
201,52001,181,5.5
201,56001,181,5.5
201,60001,181,5.5
201,64001,181,5.55
201,65535,181,5.55
201,1,201,5.51
201,4001,201,5.51
201,8001,201,5.47
201,12001,201,5.47
201,16001,201,5.56
201,20001,201,5.56
201,24001,201,5.61
201,28001,201,5.61
201,32001,201,5.58
201,36001,201,5.58
201,40001,201,5.48
201,44001,201,5.48
201,48001,201,5.48
201,52001,201,5.49
201,56001,201,5.49
201,60001,201,5.55
201,64001,201,5.55
201,65535,201,5.55
201,1,221,5.58
201,4001,221,5.5
201,8001,221,5.5
201,12001,221,5.51
201,16001,221,5.51
201,20001,221,5.51
201,24001,221,5.55
201,28001,221,5.55
201,32001,221,5.56
201,36001,221,5.56
201,40001,221,5.58
201,44001,221,5.58
201,48001,221,5.58
201,52001,221,5.54
201,56001,221,5.54
201,60001,221,5.58
201,64001,221,5.58
201,65535,221,5.58
201,1,241,5.49
201,4001,241,5.5
201,8001,241,5.5
201,12001,241,5.5
201,16001,241,5.52
201,20001,241,5.52
201,24001,241,5.6
201,28001,241,5.6
201,32001,241,5.6
201,36001,241,5.58
201,40001,241,5.58
201,44001,241,5.56
201,48001,241,5.56
201,52001,241,5.56
201,56001,241,5.57
201,60001,241,5.49
201,64001,241,5.49
201,65535,241,5.49
201,1,254,5.51
201,4001,254,5.51
201,8001,254,5.51
201,12001,254,5.51
201,16001,254,5.49
201,20001,254,5.49
201,24001,254,5.52
201,28001,254,5.52
201,32001,254,5.52
201,36001,254,5.5
201,40001,254,5.5
201,44001,254,5.53
201,48001,254,5.53
201,52001,254,5.53
201,56001,254,5.59
201,60001,254,5.59
201,64001,254,5.46
201,65535,254,5.46
221,1,1,5.55
221,4001,1,5.55
221,8001,1,5.55
221,12001,1,5.57
221,16001,1,5.57
221,20001,1,5.47
221,24001,1,5.47
221,28001,1,5.51
221,32001,1,5.51
221,36001,1,5.51
221,40001,1,5.57
221,44001,1,5.44
221,48001,1,5.44
221,52001,1,5.44
221,56001,1,5.57
221,60001,1,5.57
221,64001,1,5.66
221,65535,1,5.66
221,1,21,5.61
221,4001,21,5.61
221,8001,21,5.59
221,12001,21,5.59
221,16001,21,5.59
221,20001,21,5.58
221,24001,21,5.58
221,28001,21,5.59
221,32001,21,5.59
221,36001,21,5.59
221,40001,21,5.63
221,44001,21,5.63
221,48001,21,5.5
221,52001,21,5.5
221,56001,21,5.51
221,60001,21,5.51
221,64001,21,5.63
221,65535,21,5.63
221,1,41,5.5
221,4001,41,5.5
221,8001,41,5.58
221,12001,41,5.58
221,16001,41,5.59
221,20001,41,5.59
221,24001,41,5.59
221,28001,41,5.59
221,32001,41,5.59
221,36001,41,5.48
221,40001,41,5.48
221,44001,41,5.56
221,48001,41,5.56
221,52001,41,5.56
221,56001,41,5.65
221,60001,41,5.65
221,64001,41,5.19
221,65535,41,5.19
221,1,61,5.51
221,4001,61,5.51
221,8001,61,6.93
221,12001,61,6.93
221,16001,61,7.54
221,20001,61,7.54
221,24001,61,7.54
221,28001,61,7.11
221,32001,61,7.11
221,36001,61,7.16
221,40001,61,7.16
221,44001,61,8.2
221,48001,61,8.2
221,52001,61,7.28
221,56001,61,7.28
221,60001,61,7.28
221,64001,61,6.57
221,65535,61,6.57
221,1,81,6.41
221,4001,81,6.41
221,8001,81,6.53
221,12001,81,6.53
221,16001,81,7.27
221,20001,81,7.27
221,24001,81,6.05
221,28001,81,6.05
221,32001,81,6.05
221,36001,81,6.03
221,40001,81,6.03
221,44001,81,8.09
221,48001,81,8.09
221,52001,81,8.09
221,56001,81,7.09
221,60001,81,7.09
221,64001,81,6.4
221,65535,81,6.4
221,1,101,6.24
221,4001,101,6.24
221,8001,101,6.45
221,12001,101,6.45
221,16001,101,7.05
221,20001,101,7.05
221,24001,101,5.28
221,28001,101,5.28
221,32001,101,5.28
221,36001,101,5.25
221,40001,101,5.25
221,44001,101,8.04
221,48001,101,8.04
221,52001,101,8.04
221,56001,101,6.69
221,60001,101,6.69
221,64001,101,6.16
221,65535,101,6.16
221,1,121,5.61
221,4001,121,5.61
221,8001,121,5.22
221,12001,121,5.22
221,16001,121,6.33
221,20001,121,6.33
221,24001,121,6.33
221,28001,121,4.75
221,32001,121,4.75
221,36001,121,5.04
221,40001,121,5.04
221,44001,121,5.04
221,48001,121,8
221,52001,121,8
221,56001,121,6.33
221,60001,121,6.33
221,64001,121,5.54
221,65535,121,5.54
221,1,141,5.11
221,4001,141,5.11
221,8001,141,5.68
221,12001,141,5.68
221,16001,141,5.87
221,20001,141,5.87
221,24001,141,5.87
221,28001,141,4.45
221,32001,141,4.45
221,36001,141,4.73
221,40001,141,4.73
221,44001,141,8.02
221,48001,141,8.02
221,52001,141,8.02
221,56001,141,6.34
221,60001,141,6.34
221,64001,141,5.09
221,65535,141,5.09
221,1,161,4.74
221,4001,161,4.74
221,8001,161,5.62
221,12001,161,5.62
221,16001,161,5.62
221,20001,161,5.46
221,24001,161,5.46
221,28001,161,4.1
221,32001,161,4.1
221,36001,161,4.1
221,40001,161,4.74
221,44001,161,4.74
221,48001,161,5.99
221,52001,161,5.99
221,56001,161,5.99
221,60001,161,6.19
221,64001,161,6.19
221,65535,161,4.59
221,1,181,4.2
221,4001,181,4.2
221,8001,181,4.2
221,12001,181,5.89
221,16001,181,5.89
221,20001,181,4.43
221,24001,181,4.43
221,28001,181,4.43
221,32001,181,3.93
221,36001,181,3.93
221,40001,181,5.23
221,44001,181,5.23
221,48001,181,5.45
221,52001,181,5.45
221,56001,181,6.11
221,60001,181,6.11
221,64001,181,4.46
221,65535,181,4.46
221,1,201,4.08
221,4001,201,4.08
221,8001,201,4.99
221,12001,201,4.99
221,16001,201,4.99
221,20001,201,4.5
221,24001,201,4.5
221,28001,201,3.73
221,32001,201,3.73
221,36001,201,3.73
221,40001,201,4.72
221,44001,201,4.72
221,48001,201,4.87
221,52001,201,4.87
221,56001,201,6.04
221,60001,201,6.04
221,64001,201,6.04
221,65535,201,4.14
221,1,221,3.99
221,4001,221,3.99
221,8001,221,3.99
221,12001,221,5.37
221,16001,221,5.37
221,20001,221,4.14
221,24001,221,4.14
221,28001,221,4.14
221,32001,221,3.84
221,36001,221,3.84
221,40001,221,5.14
221,44001,221,5.14
221,48001,221,5.14
221,52001,221,5.06
221,56001,221,5.06
221,60001,221,4.85
221,64001,221,4.85
221,65535,221,4.85
221,1,241,3.99
221,4001,241,3.92
221,8001,241,3.92
221,12001,241,6.13
221,16001,241,6.13
221,20001,241,6.13
221,24001,241,3.81
221,28001,241,3.81
221,32001,241,3.89
221,36001,241,3.89
221,40001,241,3.89
221,44001,241,5.31
221,48001,241,5.31
221,52001,241,5.41
221,56001,241,5.41
221,60001,241,5.41
221,64001,241,4.92
221,65535,241,4.92
221,1,254,3.95
221,4001,254,4.12
221,8001,254,4.12
221,12001,254,4.12
221,16001,254,5.16
221,20001,254,5.16
221,24001,254,3.64
221,28001,254,3.64
221,32001,254,3.64
221,36001,254,4.08
221,40001,254,4.08
221,44001,254,5.34
221,48001,254,5.34
221,52001,254,5.37
221,56001,254,5.37
221,60001,254,4.92
221,64001,254,4.92
221,65535,254,4.92
241,1,1,9.49
241,4001,1,9.49
241,8001,1,9.37
241,12001,1,9.37
241,16001,1,9.37
241,20001,1,9.51
241,24001,1,9.51
241,28001,1,9.56
241,32001,1,9.56
241,36001,1,9.56
241,40001,1,9.49
241,44001,1,9.49
241,48001,1,9.53
241,52001,1,9.53
241,56001,1,9.41
241,60001,1,9.41
241,64001,1,9.41
241,65535,1,9.41
241,1,21,9.11
241,4001,21,9.11
241,8001,21,8.97
241,12001,21,8.97
241,16001,21,9.62
241,20001,21,9.62
241,24001,21,9.59
241,28001,21,9.59
241,32001,21,9.59
241,36001,21,9.48
241,40001,21,9.48
241,44001,21,9.46
241,48001,21,9.46
241,52001,21,9.46
241,56001,21,9.06
241,60001,21,9.06
241,64001,21,8.6
241,65535,21,8.6
241,1,41,8.7
241,4001,41,8.7
241,8001,41,8.53
241,12001,41,8.53
241,16001,41,9.43
241,20001,41,9.43
241,24001,41,9.43
241,28001,41,9.48
241,32001,41,9.48
241,36001,41,9.49
241,40001,41,9.49
241,44001,41,9.54
241,48001,41,9.54
241,52001,41,9.54
241,56001,41,8.61
241,60001,41,8.61
241,64001,41,8.22
241,65535,41,8.22
241,1,61,8.1
241,4001,61,8.1
241,8001,61,7.99
241,12001,61,7.99
241,16001,61,8.87
241,20001,61,8.87
241,24001,61,8.76
241,28001,61,8.76
241,32001,61,8.22
241,36001,61,8.22
241,40001,61,9.62
241,44001,61,9.62
241,48001,61,9.62
241,52001,61,8.82
241,56001,61,8.82
241,60001,61,7.99
241,64001,61,7.99
241,65535,61,7.99
241,1,81,7.94
241,4001,81,7.95
241,8001,81,7.95
241,12001,81,7.95
241,16001,81,8.3
241,20001,81,8.3
241,24001,81,7.21
241,28001,81,7.21
241,32001,81,6.86
241,36001,81,6.86
241,40001,81,6.86
241,44001,81,8.74
241,48001,81,8.74
241,52001,81,8.39
241,56001,81,8.39
241,60001,81,8.04
241,64001,81,8.04
241,65535,81,7.98
241,1,101,7.96
241,4001,101,7.96
241,8001,101,7.99
241,12001,101,7.99
241,16001,101,8.48
241,20001,101,8.48
241,24001,101,6.29
241,28001,101,6.29
241,32001,101,6.29
241,36001,101,6.28
241,40001,101,6.28
241,44001,101,9.44
241,48001,101,9.44
241,52001,101,8.3
241,56001,101,8.3
241,60001,101,8.04
241,64001,101,8.04
241,65535,101,7.46
241,1,121,6.7
241,4001,121,6.7
241,8001,121,6.8
241,12001,121,6.8
241,16001,121,7.67
241,20001,121,7.67
241,24001,121,7.67
241,28001,121,5.58
241,32001,121,5.58
241,36001,121,5.93
241,40001,121,5.93
241,44001,121,5.93
241,48001,121,9.52
241,52001,121,9.52
241,56001,121,7.89
241,60001,121,7.89
241,64001,121,7.18
241,65535,121,7.18
241,1,141,6.71
241,4001,141,6.71
241,8001,141,7.71
241,12001,141,7.71
241,16001,141,6.96
241,20001,141,6.96
241,24001,141,5.33
241,28001,141,5.33
241,32001,141,5.18
241,36001,141,5.18
241,40001,141,5.18
241,44001,141,8.05
241,48001,141,8.05
241,52001,141,8
241,56001,141,8
241,60001,141,7.14
241,64001,141,7.14
241,65535,141,7.14
241,1,161,6.24
241,4001,161,5.86
241,8001,161,5.86
241,12001,161,7.85
241,16001,161,7.85
241,20001,161,7.85
241,24001,161,5.22
241,28001,161,5.22
241,32001,161,5
241,36001,161,5
241,40001,161,5
241,44001,161,7.06
241,48001,161,7.06
241,52001,161,7.98
241,56001,161,7.19
241,60001,161,7.19
241,64001,161,7.19
241,65535,161,6.11
241,1,181,5.64
241,4001,181,5.64
241,8001,181,7.02
241,12001,181,7.02
241,16001,181,7.02
241,20001,181,6.1
241,24001,181,6.1
241,28001,181,4.52
241,32001,181,4.52
241,36001,181,5.29
241,40001,181,5.29
241,44001,181,9.43
241,48001,181,9.43
241,52001,181,9.43
241,56001,181,7.78
241,60001,181,7.78
241,64001,181,6.03
241,65535,181,6.03
241,1,201,5.56
241,4001,201,5.56
241,8001,201,6.59
241,12001,201,6.59
241,16001,201,6.59
241,20001,201,5.85
241,24001,201,5.85
241,28001,201,4.42
241,32001,201,4.42
241,36001,201,5.14
241,40001,201,5.14
241,44001,201,8.41
241,48001,201,8.41
241,52001,201,8.41
241,56001,201,7.89
241,60001,201,7.89
241,64001,201,5.86
241,65535,201,5.86
241,1,221,5.44
241,4001,221,5.44
241,8001,221,5.97
241,12001,221,5.97
241,16001,221,5.96
241,20001,221,5.96
241,24001,221,5.96
241,28001,221,4.41
241,32001,221,4.41
241,36001,221,5.09
241,40001,221,5.09
241,44001,221,7.75
241,48001,221,7.75
241,52001,221,7.75
241,56001,221,7.28
241,60001,221,7.28
241,64001,221,5.68
241,65535,221,5.68
241,1,241,5.29
241,4001,241,5.25
241,8001,241,5.25
241,12001,241,7.53
241,16001,241,7.53
241,20001,241,7.53
241,24001,241,4.36
241,28001,241,4.36
241,32001,241,4.67
241,36001,241,4.67
241,40001,241,4.67
241,44001,241,6.45
241,48001,241,6.45
241,52001,241,6.68
241,56001,241,6.68
241,60001,241,6.5
241,64001,241,6.5
241,65535,241,5.35
241,1,254,5.35
241,4001,254,5.18
241,8001,254,5.18
241,12001,254,7.83
241,16001,254,7.83
241,20001,254,7.83
241,24001,254,4.66
241,28001,254,4.66
241,32001,254,4.58
241,36001,254,4.58
241,40001,254,4.58
241,44001,254,6.36
241,48001,254,6.36
241,52001,254,6.38
241,56001,254,6.38
241,60001,254,6.45
241,64001,254,6.45
241,65535,254,6.45
255,1,1,10.85
255,4001,1,10.85
255,8001,1,10.85
255,12001,1,10.85
255,16001,1,10.95
255,20001,1,10.95
255,24001,1,10.9
255,28001,1,10.9
255,32001,1,10.93
255,36001,1,10.96
255,40001,1,10.96
255,44001,1,10.89
255,48001,1,10.89
255,52001,1,10.9
255,56001,1,10.9
255,60001,1,10.84
255,64001,1,10.84
255,65535,1,10.81
255,1,21,9.69
255,4001,21,9.69
255,8001,21,10.11
255,12001,21,10.11
255,16001,21,10.99
255,20001,21,10.99
255,24001,21,10.78
255,28001,21,10.78
255,32001,21,10.78
255,36001,21,10.78
255,40001,21,11
255,44001,21,11
255,48001,21,10.38
255,52001,21,10.38
255,56001,21,10.38
255,60001,21,9.76
255,64001,21,9.76
255,65535,21,9.71
255,1,41,9.71
255,4001,41,9.28
255,8001,41,9.28
255,12001,41,10.5
255,16001,41,10.5
255,20001,41,10.73
255,24001,41,10.73
255,28001,41,10.73
255,32001,41,10.73
255,36001,41,10.71
255,40001,41,10.71
255,44001,41,10.72
255,48001,41,10.72
255,52001,41,9.85
255,56001,41,9.85
255,60001,41,9.85
255,64001,41,9.23
255,65535,41,9.23
255,1,61,9.2
255,4001,61,9.07
255,8001,61,9.07
255,12001,61,9.07
255,16001,61,9.73
255,20001,61,9.73
255,24001,61,9.88
255,28001,61,9.88
255,32001,61,9.39
255,36001,61,9.39
255,40001,61,10.82
255,44001,61,10.82
255,48001,61,10.52
255,52001,61,10.52
255,56001,61,9.2
255,60001,61,9.2
255,64001,61,9.12
255,65535,61,9.12
255,1,81,9.42
255,4001,81,9.42
255,8001,81,9.17
255,12001,81,9.17
255,16001,81,9.79
255,20001,81,9.79
255,24001,81,8.12
255,28001,81,8.12
255,32001,81,7.78
255,36001,81,7.78
255,40001,81,8.03
255,44001,81,10.61
255,48001,81,10.61
255,52001,81,9.49
255,56001,81,9.49
255,60001,81,9.49
255,64001,81,9.38
255,65535,81,9.38
255,1,101,9.61
255,4001,101,9.61
255,8001,101,9.13
255,12001,101,9.13
255,16001,101,9.52
255,20001,101,9.52
255,24001,101,7.11
255,28001,101,7.11
255,32001,101,6.91
255,36001,101,6.91
255,40001,101,6.91
255,44001,101,10.14
255,48001,101,10.14
255,52001,101,9.28
255,56001,101,9.28
255,60001,101,9.28
255,64001,101,9.79
255,65535,101,9.79
255,1,121,9.21
255,4001,121,9.21
255,8001,121,8.5
255,12001,121,8.5
255,16001,121,8.59
255,20001,121,8.59
255,24001,121,6.45
255,28001,121,6.45
255,32001,121,6.45
255,36001,121,6.65
255,40001,121,6.65
255,44001,121,10.69
255,48001,121,10.69
255,52001,121,9.18
255,56001,121,9.18
255,60001,121,9.18
255,64001,121,9.18
255,65535,121,9.18
255,1,141,8.45
255,4001,141,7.84
255,8001,141,7.84
255,12001,141,7.84
255,16001,141,8.37
255,20001,141,8.37
255,24001,141,5.99
255,28001,141,5.99
255,32001,141,5.99
255,36001,141,6.16
255,40001,141,6.16
255,44001,141,10.78
255,48001,141,10.78
255,52001,141,9.11
255,56001,141,9.11
255,60001,141,9.11
255,64001,141,8.46
255,65535,141,8.46
255,1,161,7.92
255,4001,161,7.92
255,8001,161,8.66
255,12001,161,8.66
255,16001,161,7.75
255,20001,161,7.75
255,24001,161,7.75
255,28001,161,5.52
255,32001,161,5.52
255,36001,161,6.15
255,40001,161,6.15
255,44001,161,10.97
255,48001,161,10.97
255,52001,161,9.16
255,56001,161,9.16
255,60001,161,9.16
255,64001,161,8.29
255,65535,161,8.29
255,1,181,7.61
255,4001,181,7.29
255,8001,181,7.29
255,12001,181,9.05
255,16001,181,9.05
255,20001,181,9.05
255,24001,181,5.74
255,28001,181,5.74
255,32001,181,5.5
255,36001,181,5.5
255,40001,181,6.99
255,44001,181,6.99
255,48001,181,7.4
255,52001,181,7.4
255,56001,181,9.75
255,60001,181,9.75
255,64001,181,7.69
255,65535,181,7.69
255,1,201,7.21
255,4001,201,7.21
255,8001,201,7.95
255,12001,201,7.95
255,16001,201,7.14
255,20001,201,7.14
255,24001,201,7.14
255,28001,201,5.16
255,32001,201,5.16
255,36001,201,5.86
255,40001,201,5.86
255,44001,201,9.46
255,48001,201,9.46
255,52001,201,9.46
255,56001,201,9.5
255,60001,201,9.5
255,64001,201,7.53
255,65535,201,7.53
255,1,221,7.08
255,4001,221,7.07
255,8001,221,7.07
255,12001,221,9.48
255,16001,221,9.48
255,20001,221,9.48
255,24001,221,5.11
255,28001,221,5.11
255,32001,221,5.33
255,36001,221,5.33
255,40001,221,5.33
255,44001,221,7.87
255,48001,221,7.87
255,52001,221,7.07
255,56001,221,7.07
255,60001,221,8.2
255,64001,221,8.2
255,65535,221,7.16
255,1,241,6.93
255,4001,241,6.93
255,8001,241,6.93
255,12001,241,8.82
255,16001,241,8.82
255,20001,241,5.6
255,24001,241,5.6
255,28001,241,5.6
255,32001,241,5.07
255,36001,241,5.07
255,40001,241,6.98
255,44001,241,0.72
255,48001,241,0.72
255,52001,241,7.71
255,56001,241,7.71
255,60001,241,7.71
255,64001,241,7.55
255,65535,241,7.55
255,1,254,6.62
255,4001,254,6.62
255,8001,254,6.73
255,12001,254,6.73
255,16001,254,6.67
255,20001,254,5.19
255,24001,254,5.19
255,28001,254,5.19
255,32001,254,5.17
255,36001,254,5.17
255,40001,254,7.08
255,44001,254,7.21
255,48001,254,7.21
255,52001,254,8.09
255,56001,254,8.09
255,60001,254,7.34
255,64001,254,7.34
255,65535,254,7.34
