bri,hue,sat,watt
131,10001,171,2.73
131,12001,171,2.88
131,14001,171,2.68
131,16001,171,2.86
131,18001,171,2.83
131,20001,171,3.15
131,22001,171,2.98
131,24001,171,3.18
131,26001,171,3.25
131,28001,171,3.45
131,30001,171,3.32
131,32001,171,3.42
131,34001,171,3.33
131,36001,171,3.12
131,38001,171,3.23
131,40001,171,3.6
131,42001,171,3.41
131,44001,171,3.01
131,46001,171,2.73
131,48001,171,2.65
131,50001,171,2.82
131,52001,171,2.62
131,54001,171,2.94
131,56001,171,3.01
131,58001,171,2.79
131,60001,171,2.69
131,62001,171,3.16
131,64001,171,3.0
131,65535,171,2.9
131,1,181,2.7
131,2001,181,2.52
131,4001,181,2.74
131,6001,181,2.71
131,8001,181,2.78
131,10001,181,2.65
131,12001,181,2.68
131,14001,181,2.92
131,16001,181,2.86
131,18001,181,2.71
131,20001,181,3.07
131,22001,181,3.08
131,24001,181,3.46
131,26001,181,3.12
131,28001,181,3.13
131,30001,181,3.07
131,32001,181,2.83
131,34001,181,3.6
131,36001,181,3.4
131,38001,181,3.19
131,40001,181,3.33
131,42001,181,3.02
131,44001,181,3.31
131,46001,181,2.64
131,48001,181,2.72
131,50001,181,2.82
131,52001,181,2.58
131,54001,181,2.84
131,56001,181,2.92
131,58001,181,2.74
131,60001,181,2.64
131,62001,181,2.78
131,64001,181,2.58
131,65535,181,2.8
131,1,191,3.16
131,2001,191,2.74
131,4001,191,2.59
131,6001,191,2.57
131,8001,191,2.73
131,10001,191,2.69
131,12001,191,2.76
131,14001,191,3.05
131,16001,191,3.04
131,18001,191,2.89
131,20001,191,2.81
131,22001,191,2.86
131,24001,191,3.3
131,26001,191,2.97
131,28001,191,3.03
131,30001,191,3.14
131,32001,191,3.14
131,34001,191,3.17
131,36001,191,3.16
131,38001,191,3.21
131,40001,191,3.27
131,42001,191,2.85
131,44001,191,3.18
131,46001,191,2.84
131,48001,191,2.77
131,50001,191,2.66
131,52001,191,2.8
131,54001,191,2.69
131,56001,191,2.81
131,58001,191,3.06
131,60001,191,2.7
131,62001,191,2.83
131,64001,191,2.74
131,65535,191,2.54
131,1,201,2.35
131,2001,201,2.47
131,4001,201,2.56
131,6001,201,2.87
131,8001,201,2.67
131,10001,201,2.77
131,12001,201,2.67
131,14001,201,2.81
131,16001,201,3.02
131,18001,201,2.74
131,20001,201,2.98
131,22001,201,3.18
131,24001,201,3.27
131,26001,201,3.09
131,28001,201,2.75
131,30001,201,3.18
131,32001,201,2.81
131,34001,201,3.09
131,36001,201,3.16
131,38001,201,3.35
131,40001,201,3.37
131,42001,201,3.21
131,44001,201,2.64
131,46001,201,2.8
131,48001,201,2.43
131,50001,201,2.41
131,52001,201,2.59
131,54001,201,2.76
131,56001,201,2.76
131,58001,201,2.52
131,60001,201,2.77
131,62001,201,2.67
131,64001,201,2.8
131,65535,201,2.73
131,1,211,2.7
131,2001,211,2.39
131,4001,211,2.33
131,6001,211,2.62
131,8001,211,2.86
131,10001,211,2.6
131,12001,211,2.67
131,14001,211,2.61
131,16001,211,2.78
131,18001,211,2.7
131,20001,211,3.18
131,22001,211,3.03
131,24001,211,3.17
131,26001,211,3.4
131,28001,211,2.97
131,30001,211,2.96
131,32001,211,2.97
131,34001,211,3.05
131,36001,211,3.15
131,38001,211,3.22
131,40001,211,3.42
131,42001,211,3.17
131,44001,211,3.12
131,46001,211,2.68
131,48001,211,2.51
131,50001,211,2.62
131,52001,211,2.72
131,54001,211,2.35
131,56001,211,2.76
131,58001,211,2.61
131,60001,211,2.82
131,62001,211,2.53
131,64001,211,2.43
131,65535,211,2.72
131,1,221,2.38
131,2001,221,2.3
131,4001,221,2.19
131,6001,221,2.33
131,8001,221,2.43
131,10001,221,2.72
131,12001,221,2.62
131,14001,221,2.86
131,16001,221,2.76
131,18001,221,2.86
131,20001,221,2.76
131,22001,221,2.87
131,24001,221,2.86
131,26001,221,3.4
131,28001,221,3.17
131,30001,221,3.39
131,32001,221,3.18
131,34001,221,2.93
131,36001,221,3.37
131,38001,221,3.4
131,40001,221,3.22
131,42001,221,2.9
131,44001,221,2.74
131,46001,221,2.62
131,48001,221,2.37
131,50001,221,2.45
131,52001,221,2.47
131,54001,221,2.68
131,56001,221,2.55
131,58001,221,2.58
131,60001,221,2.39
131,62001,221,2.45
131,64001,221,2.56
131,65535,221,2.45
131,1,231,2.24
131,2001,231,2.35
131,4001,231,2.41
131,6001,231,2.45
131,8001,231,2.66
131,10001,231,2.48
131,12001,231,2.6
131,14001,231,2.81
131,16001,231,2.68
131,18001,231,2.68
131,20001,231,2.91
131,22001,231,2.63
131,24001,231,3.09
131,26001,231,3.31
131,28001,231,3.12
131,30001,231,2.91
131,32001,231,2.9
131,34001,231,3.14
131,36001,231,2.9
131,38001,231,2.98
131,40001,231,3.41
131,42001,231,3.14
131,44001,231,2.72
131,46001,231,2.53
131,48001,231,2.2
131,50001,231,2.6
131,52001,231,2.47
131,54001,231,2.31
131,56001,231,2.46
131,58001,231,2.42
131,60001,231,2.36
131,62001,231,2.19
131,64001,231,2.34
131,65535,231,2.23
131,1,241,2.37
131,2001,241,2.41
131,4001,241,2.3
131,6001,241,2.28
131,8001,241,2.43
131,10001,241,2.43
131,12001,241,2.71
131,14001,241,2.47
131,16001,241,2.73
131,18001,241,2.6
131,20001,241,3.01
131,22001,241,3.0
131,24001,241,2.85
131,26001,241,3.04
131,28001,241,3.16
131,30001,241,2.9
131,32001,241,2.84
131,34001,241,2.88
131,36001,241,2.98
131,38001,241,3.17
131,40001,241,3.3
131,42001,241,3.25
131,44001,241,2.25
131,46001,241,2.48
131,48001,241,2.24
131,50001,241,1.95
131,52001,241,2.69
131,54001,241,2.58
131,56001,241,2.6
131,58001,241,2.62
131,60001,241,2.33
131,62001,241,2.23
131,64001,241,2.08
131,65535,241,2.13
131,1,251,1.94
131,2001,251,1.97
131,4001,251,1.81
131,6001,251,2.12
131,8001,251,2.07
131,10001,251,2.42
131,12001,251,2.38
131,14001,251,2.44
131,16001,251,2.68
131,18001,251,2.77
131,20001,251,2.82
131,22001,251,2.67
131,24001,251,3.03
131,26001,251,3.16
131,28001,251,3.05
131,30001,251,2.8
131,32001,251,3.13
131,34001,251,2.95
131,36001,251,3.08
131,38001,251,2.81
131,40001,251,3.07
131,42001,251,2.93
131,44001,251,2.7
131,46001,251,2.42
131,48001,251,1.87
131,50001,251,2.16
131,52001,251,2.13
131,54001,251,2.32
131,56001,251,2.01
131,58001,251,2.56
131,60001,251,2.49
131,62001,251,2.48
131,64001,251,2.2
131,65535,251,2.16
131,1,254,2.29
131,2001,254,2.11
131,4001,254,2.34
131,6001,254,2.56
131,8001,254,2.54
131,10001,254,2.34
131,12001,254,2.48
131,14001,254,2.68
131,16001,254,2.71
131,18001,254,2.87
131,20001,254,3.23
131,22001,254,2.59
131,24001,254,2.89
131,26001,254,3.01
131,28001,254,2.94
131,30001,254,2.92
131,32001,254,3.38
131,34001,254,3.0
131,36001,254,3.17
131,38001,254,3.16
131,40001,254,3.07
131,42001,254,2.67
131,44001,254,2.51
131,46001,254,2.41
131,48001,254,1.84
131,50001,254,2.0
131,52001,254,2.01
131,54001,254,2.15
131,56001,254,2.26
131,58001,254,2.29
131,60001,254,2.29
131,62001,254,2.31
131,64001,254,2.12
131,65535,254,1.94
141,1,1,3.96
141,2001,1,3.81
141,4001,1,3.99
141,6001,1,4.19
141,8001,1,4.11
141,10001,1,3.74
141,12001,1,4.44
141,14001,1,4.03
141,16001,1,4.11
141,18001,1,3.92
141,20001,1,3.82
141,22001,1,3.96
141,24001,1,4.0
141,26001,1,3.93
141,28001,1,4.15
141,30001,1,3.96
141,32001,1,3.92
141,34001,1,4.15
141,36001,1,4.21
141,38001,1,4.09
141,40001,1,3.92
141,42001,1,4.02
141,44001,1,3.93
141,46001,1,3.82
141,48001,1,4.01
141,50001,1,3.77
141,52001,1,3.94
141,54001,1,3.82
141,56001,1,4.0
141,58001,1,4.1
141,60001,1,4.05
141,62001,1,3.91
141,64001,1,3.9
141,65535,1,4.2
141,1,11,3.96
141,2001,11,3.91
141,4001,11,4.24
141,6001,11,4.07
141,8001,11,3.84
141,10001,11,3.91
141,12001,11,3.96
141,14001,11,3.96
141,16001,11,3.9
141,18001,11,4.06
141,20001,11,3.92
141,22001,11,4.11
141,24001,11,4.02
141,26001,11,3.75
141,28001,11,4.22
141,30001,11,4.3
141,32001,11,4.08
141,34001,11,3.9
141,36001,11,4.02
141,38001,11,4.24
141,40001,11,3.98
141,42001,11,3.9
141,44001,11,3.94
141,46001,11,3.97
141,48001,11,3.94
141,50001,11,4.02
141,52001,11,4.12
141,54001,11,3.84
141,56001,11,4.14
141,58001,11,3.93
141,60001,11,3.72
141,62001,11,4.21
141,64001,11,3.9
141,65535,11,4.07
141,1,21,3.77
141,2001,21,3.98
141,4001,21,3.96
141,6001,21,3.91
141,8001,21,3.81
141,10001,21,3.87
141,12001,21,3.76
141,14001,21,4.0
141,16001,21,3.79
141,18001,21,3.93
141,20001,21,3.75
141,22001,21,4.24
141,24001,21,3.66
141,26001,21,3.9
141,28001,21,4.05
141,30001,21,3.96
141,32001,21,3.92
141,34001,21,4.2
141,36001,21,4.03
141,38001,21,3.86
141,40001,21,3.97
141,42001,21,3.86
141,44001,21,3.63
141,46001,21,3.85
141,48001,21,3.88
141,50001,21,3.87
141,52001,21,4.07
141,54001,21,3.96
141,56001,21,3.78
141,58001,21,3.84
141,60001,21,3.77
141,62001,21,3.93
141,64001,21,4.06
141,65535,21,3.85
141,1,31,3.92
141,2001,31,3.81
141,4001,31,3.87
141,6001,31,3.89
141,8001,31,3.77
141,10001,31,3.82
141,12001,31,3.96
141,14001,31,3.92
141,16001,31,3.98
141,18001,31,3.76
141,20001,31,3.83
141,22001,31,3.48
141,24001,31,3.84
141,26001,31,3.81
141,28001,31,4.09
141,30001,31,4.11
141,32001,31,3.81
141,34001,31,4.24
141,36001,31,3.89
141,38001,31,3.95
141,40001,31,4.0
141,42001,31,4.09
141,44001,31,3.85
141,46001,31,3.81
141,48001,31,3.83
141,50001,31,3.79
141,52001,31,3.99
141,54001,31,3.92
141,56001,31,3.78
141,58001,31,4.03
141,60001,31,3.9
141,62001,31,4.07
141,64001,31,3.76
141,65535,31,3.96
141,1,41,3.92
141,2001,41,3.79
141,4001,41,3.86
141,6001,41,3.78
141,8001,41,3.62
141,10001,41,4.03
141,12001,41,4.06
141,14001,41,4.18
141,16001,41,4.06
141,18001,41,3.87
141,20001,41,3.86
141,22001,41,3.71
141,24001,41,3.72
141,26001,41,3.98
141,28001,41,3.78
141,30001,41,3.81
141,32001,41,3.91
141,34001,41,3.86
141,36001,41,3.92
141,38001,41,4.22
141,40001,41,4.0
141,42001,41,3.93
141,44001,41,3.52
141,46001,41,3.68
141,48001,41,3.55
141,50001,41,3.82
141,52001,41,3.72
141,54001,41,3.69
141,56001,41,3.79
141,58001,41,3.7
141,60001,41,3.82
141,62001,41,3.85
141,64001,41,3.85
141,65535,41,3.84
141,1,51,3.84
141,2001,51,3.6
141,4001,51,3.81
141,6001,51,3.6
141,8001,51,3.67
141,10001,51,3.62
141,12001,51,3.71
141,14001,51,3.83
141,16001,51,3.8
141,18001,51,3.76
141,20001,51,4.05
141,22001,51,3.85
141,24001,51,3.78
141,26001,51,3.79
141,28001,51,3.84
141,30001,51,3.74
141,32001,51,3.82
141,34001,51,3.77
141,36001,51,3.94
141,38001,51,3.92
141,40001,51,3.81
141,42001,51,3.88
141,44001,51,3.75
141,46001,51,3.78
141,48001,51,3.71
141,50001,51,3.83
141,52001,51,3.72
141,54001,51,3.86
141,56001,51,3.82
141,58001,51,3.81
141,60001,51,3.82
141,62001,51,3.61
141,64001,51,3.62
141,65535,51,3.74
141,1,61,4.0
141,2001,61,3.91
141,4001,61,3.6
141,6001,61,3.67
141,8001,61,3.65
141,10001,61,4.03
141,12001,61,3.69
141,14001,61,3.67
141,16001,61,3.95
141,18001,61,3.84
141,20001,61,3.59
141,22001,61,3.87
141,24001,61,3.75
141,26001,61,3.92
141,28001,61,3.8
141,30001,61,3.89
141,32001,61,3.86
141,34001,61,4.02
141,36001,61,3.92
141,38001,61,3.87
141,40001,61,3.62
141,42001,61,3.85
141,44001,61,3.48
141,46001,61,3.6
141,48001,61,3.65
141,50001,61,3.77
141,52001,61,3.79
141,54001,61,3.56
141,56001,61,3.75
141,58001,61,3.69
141,60001,61,3.66
141,62001,61,3.68
141,64001,61,3.65
141,65535,61,3.69
141,1,71,3.75
141,2001,71,3.83
141,4001,71,3.59
141,6001,71,3.56
141,8001,71,3.56
141,10001,71,3.74
141,12001,71,3.72
141,14001,71,3.7
141,16001,71,3.61
141,18001,71,3.72
141,20001,71,3.68
141,22001,71,3.58
141,24001,71,3.66
141,26001,71,3.66
141,28001,71,3.71
141,30001,71,3.66
141,32001,71,3.88
141,34001,71,3.92
141,36001,71,3.67
141,38001,71,3.71
141,40001,71,3.77
141,42001,71,3.68
141,44001,71,3.81
141,46001,71,3.82
141,48001,71,3.51
141,50001,71,3.82
141,52001,71,3.62
141,54001,71,3.67
141,56001,71,3.76
141,58001,71,3.56
141,60001,71,3.88
141,62001,71,3.68
141,64001,71,3.75
141,65535,71,3.74
141,1,81,3.71
141,2001,81,3.54
141,4001,81,3.32
141,6001,81,3.61
141,8001,81,3.56
141,10001,81,3.58
141,12001,81,3.7
141,14001,81,3.52
141,16001,81,3.73
141,18001,81,3.55
141,20001,81,3.78
141,22001,81,3.55
141,24001,81,3.95
141,26001,81,3.49
141,28001,81,3.66
141,30001,81,3.54
141,32001,81,3.63
141,34001,81,3.55
141,36001,81,3.86
141,38001,81,3.52
141,40001,81,4.06
141,42001,81,3.9
141,44001,81,3.79
141,46001,81,3.56
141,48001,81,3.51
141,50001,81,3.54
141,52001,81,3.38
141,54001,81,3.4
141,56001,81,3.54
141,58001,81,3.71
141,60001,81,3.55
141,62001,81,3.57
141,64001,81,3.86
141,65535,81,3.64
141,1,91,3.5
141,2001,91,3.51
141,4001,91,3.31
141,6001,91,3.32
141,8001,91,3.42
141,10001,91,3.65
141,12001,91,3.55
141,14001,91,3.67
141,16001,91,3.67
141,18001,91,3.59
141,20001,91,3.55
141,22001,91,3.75
141,24001,91,3.72
141,26001,91,3.77
141,28001,91,3.73
141,30001,91,3.48
141,32001,91,3.89
141,34001,91,3.43
141,36001,91,3.99
141,38001,91,3.56
141,40001,91,3.81
141,42001,91,3.86
141,44001,91,3.48
141,46001,91,3.34
141,48001,91,3.44
141,50001,91,3.57
141,52001,91,3.49
141,54001,91,3.67
141,56001,91,3.58
141,58001,91,3.54
141,60001,91,3.71
141,62001,91,3.43
141,64001,91,3.83
141,65535,91,3.43
141,1,101,3.43
141,2001,101,3.36
141,4001,101,3.52
141,6001,101,3.55
141,8001,101,3.2
141,10001,101,3.61
141,12001,101,3.46
141,14001,101,3.43
141,16001,101,3.22
141,18001,101,3.48
141,20001,101,3.73
141,22001,101,3.51
141,24001,101,3.62
141,26001,101,3.63
141,28001,101,3.58
141,30001,101,3.65
141,32001,101,3.48
141,34001,101,3.74
141,36001,101,3.59
141,38001,101,3.85
141,40001,101,3.7
141,42001,101,3.65
141,44001,101,3.69
141,46001,101,3.58
141,48001,101,3.36
141,50001,101,3.64
141,52001,101,3.42
141,54001,101,3.45
141,56001,101,3.35
141,58001,101,3.51
141,60001,101,3.46
141,62001,101,3.41
141,64001,101,3.59
141,65535,101,3.56
141,1,111,3.32
141,2001,111,3.33
141,4001,111,3.36
141,6001,111,3.25
141,8001,111,3.56
141,10001,111,3.87
141,12001,111,3.45
141,14001,111,3.57
141,16001,111,3.57
141,18001,111,3.51
141,20001,111,3.61
141,22001,111,3.37
141,24001,111,3.58
141,26001,111,3.68
141,28001,111,3.63
141,30001,111,3.47
141,32001,111,3.4
141,34001,111,3.67
141,36001,111,3.67
141,38001,111,3.69
141,40001,111,3.66
141,42001,111,3.66
141,44001,111,3.5
141,46001,111,3.39
141,48001,111,3.19
141,50001,111,3.31
141,52001,111,3.61
141,54001,111,3.66
141,56001,111,3.36
141,58001,111,3.61
141,60001,111,3.54
141,62001,111,3.46
141,64001,111,3.37
141,65535,111,3.62
141,1,121,3.54
141,2001,121,3.38
141,4001,121,3.21
141,6001,121,3.16
141,8001,121,3.26
141,10001,121,3.3
141,12001,121,3.25
141,14001,121,3.31
141,16001,121,3.42
141,18001,121,3.38
141,20001,121,3.31
141,22001,121,3.46
141,24001,121,3.43
141,26001,121,3.61
141,28001,121,3.57
141,30001,121,3.63
141,32001,121,3.83
141,34001,121,3.59
141,36001,121,3.66
141,38001,121,3.83
141,40001,121,3.87
141,42001,121,3.47
141,44001,121,3.46
141,46001,121,3.41
141,48001,121,3.17
141,50001,121,3.33
141,52001,121,3.36
141,54001,121,3.43
141,56001,121,3.27
141,58001,121,3.28
141,60001,121,3.4
141,62001,121,3.31
141,64001,121,3.48
141,65535,121,3.6
141,1,131,3.4
141,2001,131,3.22
141,4001,131,3.19
141,6001,131,3.36
141,8001,131,3.03
141,10001,131,3.3
141,12001,131,3.25
141,14001,131,3.25
141,16001,131,3.4
141,18001,131,3.48
141,20001,131,3.47
141,22001,131,3.52
141,24001,131,3.42
141,26001,131,3.61
141,28001,131,3.51
141,30001,131,3.6
141,32001,131,3.53
141,34001,131,3.49
141,36001,131,3.59
141,38001,131,3.57
141,40001,131,3.79
141,42001,131,3.61
141,44001,131,3.43
141,46001,131,3.21
141,48001,131,3.26
141,50001,131,3.3
141,52001,131,3.02
141,54001,131,3.33
141,56001,131,3.43
141,58001,131,3.36
141,60001,131,3.3
141,62001,131,3.1
141,64001,131,3.29
141,65535,131,3.17
141,1,141,3.03
141,2001,141,3.2
141,4001,141,3.21
141,6001,141,3.13
141,8001,141,3.08
141,10001,141,3.36
141,12001,141,3.23
141,14001,141,3.3
141,16001,141,3.36
141,18001,141,3.26
141,20001,141,3.4
141,22001,141,3.5
141,24001,141,3.5
141,26001,141,3.51
141,28001,141,3.4
141,30001,141,3.38
141,32001,141,3.43
141,34001,141,3.55
141,36001,141,3.55
141,38001,141,3.56
141,40001,141,3.82
141,42001,141,3.57
141,44001,141,3.36
141,46001,141,3.12
141,48001,141,3.33
141,50001,141,3.4
141,52001,141,3.4
141,54001,141,3.25
141,56001,141,3.41
141,58001,141,3.28
141,60001,141,3.14
141,62001,141,3.12
141,64001,141,3.18
141,65535,141,3.11
141,1,151,3.17
141,2001,151,3.08
141,4001,151,3.07
141,6001,151,3.15
141,8001,151,3.09
141,10001,151,3.32
141,12001,151,3.2
141,14001,151,3.08
141,16001,151,3.04
141,18001,151,3.31
141,20001,151,3.69
141,22001,151,3.47
141,24001,151,3.29
141,26001,151,3.26
141,28001,151,3.26
141,30001,151,3.45
141,32001,151,3.71
141,34001,151,3.6
141,36001,151,3.56
141,38001,151,3.51
141,40001,151,3.73
141,42001,151,3.3
141,44001,151,3.5
141,46001,151,3.09
141,48001,151,3.11
141,50001,151,3.25
141,52001,151,3.22
141,54001,151,3.15
141,56001,151,3.07
141,58001,151,3.22
141,60001,151,3.17
141,62001,151,3.25
141,64001,151,3.09
141,65535,151,3.19
141,1,161,2.81
141,2001,161,3.04
141,4001,161,2.84
141,6001,161,2.88
141,8001,161,2.89
141,10001,161,3.05
141,12001,161,3.08
141,14001,161,3.35
141,16001,161,3.39
141,18001,161,3.56
141,20001,161,3.32
141,22001,161,3.15
141,24001,161,3.31
141,26001,161,3.33
141,28001,161,3.25
141,30001,161,3.16
141,32001,161,3.48
141,34001,161,3.53
141,36001,161,3.38
141,38001,161,3.5
141,40001,161,3.33
141,42001,161,3.55
141,44001,161,3.32
141,46001,161,3.15
141,48001,161,2.78
141,50001,161,3.16
141,52001,161,3.07
141,54001,161,3.16
141,56001,161,2.97
141,58001,161,2.95
141,60001,161,3.07
141,62001,161,3.07
141,64001,161,3.19
141,65535,161,3.05
141,1,171,3.04
141,2001,171,3.03
141,4001,171,3.05
141,6001,171,2.82
141,8001,171,3.01
141,10001,171,2.98
141,12001,171,2.99
141,14001,171,3.08
141,16001,171,3.12
141,18001,171,3.21
141,20001,171,3.31
141,22001,171,3.24
141,24001,171,3.57
141,26001,171,3.06
141,28001,171,3.35
141,30001,171,3.74
141,32001,171,3.26
141,34001,171,3.3
141,36001,171,3.5
141,38001,171,3.47
141,40001,171,3.75
141,42001,171,3.44
141,44001,171,3.15
141,46001,171,2.86
141,48001,171,2.88
141,50001,171,2.74
141,52001,171,2.96
141,54001,171,3.25
141,56001,171,3.02
141,58001,171,3.39
141,60001,171,3.09
141,62001,171,2.94
141,64001,171,3.14
141,65535,171,2.9
141,1,181,2.77
141,2001,181,2.78
141,4001,181,2.77
141,6001,181,2.86
141,8001,181,2.84
141,10001,181,2.86
141,12001,181,3.06
141,14001,181,3.01
141,16001,181,3.1
141,18001,181,3.19
141,20001,181,3.09
141,22001,181,3.23
141,24001,181,3.33
141,26001,181,3.33
141,28001,181,3.24
141,30001,181,3.4
141,32001,181,3.45
141,34001,181,3.48
141,36001,181,3.52
141,38001,181,3.46
141,40001,181,3.53
141,42001,181,3.6
141,44001,181,3.27
141,46001,181,2.84
141,48001,181,2.86
141,50001,181,2.84
141,52001,181,2.91
141,54001,181,2.83
141,56001,181,3.09
141,58001,181,2.86
141,60001,181,3.23
141,62001,181,3.09
141,64001,181,2.72
141,65535,181,2.89
141,1,191,2.69
141,2001,191,2.73
141,4001,191,2.62
141,6001,191,2.72
141,8001,191,2.97
141,10001,191,2.84
141,12001,191,2.88
141,14001,191,3.05
141,16001,191,3.04
141,18001,191,3.14
141,20001,191,3.13
141,22001,191,3.14
141,24001,191,3.4
141,26001,191,3.17
141,28001,191,3.32
141,30001,191,3.22
141,32001,191,3.21
141,34001,191,3.52
141,36001,191,3.28
141,38001,191,3.58
141,40001,191,3.59
141,42001,191,3.21
141,44001,191,3.2
141,46001,191,2.99
141,48001,191,2.78
141,50001,191,2.61
141,52001,191,2.79
141,54001,191,2.84
141,56001,191,2.9
141,58001,191,2.74
141,60001,191,2.92
141,62001,191,2.88
141,64001,191,2.77
141,65535,191,2.88
141,1,201,2.81
141,2001,201,2.73
141,4001,201,2.75
141,6001,201,2.41
141,8001,201,2.79
141,10001,201,2.89
141,12001,201,2.89
141,14001,201,2.94
141,16001,201,2.89
141,18001,201,3.18
141,20001,201,3.04
141,22001,201,3.14
141,24001,201,3.14
141,26001,201,3.3
141,28001,201,3.21
141,30001,201,3.25
141,32001,201,3.18
141,34001,201,3.36
141,36001,201,3.26
141,38001,201,3.56
141,40001,201,3.61
141,42001,201,3.39
141,44001,201,3.31
141,46001,201,2.96
141,48001,201,2.63
141,50001,201,2.82
141,52001,201,2.94
141,54001,201,2.71
141,56001,201,3.03
141,58001,201,2.85
141,60001,201,2.91
141,62001,201,2.93
141,64001,201,2.74
141,65535,201,2.82
141,1,211,2.54
141,2001,211,2.47
141,4001,211,2.53
141,6001,211,2.57
141,8001,211,2.73
141,10001,211,2.72
141,12001,211,2.89
141,14001,211,2.86
141,16001,211,2.94
141,18001,211,3.07
141,20001,211,2.96
141,22001,211,3.05
141,24001,211,3.25
141,26001,211,3.39
141,28001,211,3.19
141,30001,211,3.24
141,32001,211,3.24
141,34001,211,3.22
141,36001,211,3.37
141,38001,211,3.46
141,40001,211,3.41
141,42001,211,3.28
141,44001,211,2.8
141,46001,211,2.76
141,48001,211,2.61
141,50001,211,3.04
141,52001,211,2.6
141,54001,211,2.59
141,56001,211,2.96
141,58001,211,2.57
141,60001,211,2.7
141,62001,211,2.67
141,64001,211,2.64
141,65535,211,2.55
141,1,221,2.29
141,2001,221,2.31
141,4001,221,2.41
141,6001,221,2.52
141,8001,221,2.75
141,10001,221,2.75
141,12001,221,2.94
141,14001,221,3.04
141,16001,221,2.79
141,18001,221,3.15
141,20001,221,3.1
141,22001,221,3.04
141,24001,221,3.25
141,26001,221,3.12
141,28001,221,3.5
141,30001,221,3.25
141,32001,221,3.33
141,34001,221,3.21
141,36001,221,3.22
141,38001,221,3.26
141,40001,221,3.36
141,42001,221,3.18
141,44001,221,2.99
141,46001,221,2.63
141,48001,221,2.48
141,50001,221,2.46
141,52001,221,2.62
141,54001,221,2.35
141,56001,221,2.73
141,58001,221,2.46
141,60001,221,2.72
141,62001,221,2.44
141,64001,221,2.66
141,65535,221,2.35
141,1,231,2.52
141,2001,231,2.44
141,4001,231,2.47
141,6001,231,2.44
141,8001,231,2.43
141,10001,231,2.73
141,12001,231,2.96
141,14001,231,2.78
141,16001,231,2.96
141,18001,231,2.97
141,20001,231,3.12
141,22001,231,3.18
141,24001,231,3.25
141,26001,231,3.18
141,28001,231,3.19
141,30001,231,3.21
141,32001,231,3.16
141,34001,231,3.31
141,36001,231,3.33
141,38001,231,3.39
141,40001,231,3.54
141,42001,231,3.19
141,44001,231,2.99
141,46001,231,2.53
141,48001,231,2.32
141,50001,231,2.39
141,52001,231,2.55
141,54001,231,2.5
141,56001,231,2.66
141,58001,231,2.59
141,60001,231,2.5
141,62001,231,2.49
141,64001,231,2.78
141,65535,231,2.58
141,1,241,2.26
141,2001,241,2.08
141,4001,241,2.31
141,6001,241,2.24
141,8001,241,2.37
141,10001,241,2.52
141,12001,241,2.68
141,14001,241,2.67
141,16001,241,2.74
141,18001,241,2.75
141,20001,241,3.0
141,22001,241,3.08
141,24001,241,3.13
141,26001,241,3.05
141,28001,241,3.12
141,30001,241,3.23
141,32001,241,3.56
141,34001,241,3.26
141,36001,241,3.16
141,38001,241,3.4
141,40001,241,3.31
141,42001,241,3.03
141,44001,241,2.94
141,46001,241,2.55
141,48001,241,2.16
141,50001,241,2.35
141,52001,241,2.27
141,54001,241,2.29
141,56001,241,2.42
141,58001,241,2.55
141,60001,241,2.35
141,62001,241,2.25
141,64001,241,2.15
141,65535,241,2.22
141,1,251,2.12
141,2001,251,2.22
141,4001,251,2.03
141,6001,251,2.17
141,8001,251,2.24
141,10001,251,2.58
141,12001,251,2.53
141,14001,251,2.93
141,16001,251,2.7
141,18001,251,2.84
141,20001,251,2.91
141,22001,251,3.1
141,24001,251,3.03
141,26001,251,3.07
141,28001,251,3.18
141,30001,251,3.19
141,32001,251,3.17
141,34001,251,3.07
141,36001,251,3.46
141,38001,251,3.16
141,40001,251,3.36
141,42001,251,3.32
141,44001,251,2.58
141,46001,251,2.39
141,48001,251,1.95
141,50001,251,2.17
141,52001,251,2.35
141,54001,251,2.22
141,56001,251,2.31
141,58001,251,2.2
141,60001,251,2.23
141,62001,251,2.34
141,64001,251,2.34
141,65535,251,1.99
141,1,254,2.12
141,2001,254,2.06
141,4001,254,2.16
141,6001,254,2.54
141,8001,254,2.46
141,10001,254,2.37
141,12001,254,2.41
141,14001,254,2.73
141,16001,254,2.64
141,18001,254,2.94
141,20001,254,2.97
141,22001,254,3.18
141,24001,254,3.25
141,26001,254,3.14
141,28001,254,3.07
141,30001,254,3.12
141,32001,254,3.26
141,34001,254,3.13
141,36001,254,3.34
141,38001,254,3.14
141,40001,254,3.47
141,42001,254,2.93
141,44001,254,2.85
141,46001,254,2.26
141,48001,254,1.87
141,50001,254,2.07
141,52001,254,2.11
141,54001,254,2.11
141,56001,254,2.12
141,58001,254,2.05
141,60001,254,2.14
141,62001,254,2.16
141,64001,254,2.29
141,65535,254,2.49
151,1,1,4.24
151,2001,1,4.4
151,4001,1,4.92
151,6001,1,4.46
151,8001,1,4.41
151,10001,1,4.17
151,12001,1,4.24
151,14001,1,4.73
151,16001,1,4.42
151,18001,1,4.45
151,20001,1,4.43
151,22001,1,4.79
151,24001,1,4.4
151,26001,1,4.2
151,28001,1,4.29
151,30001,1,4.35
151,32001,1,4.42
151,34001,1,4.32
151,36001,1,4.37
151,38001,1,4.29
151,40001,1,4.48
151,42001,1,4.12
