bri,hue,sat,watt
201,65535,21,5.78
201,1,41,5.62
201,4001,41,5.43
201,8001,41,5.79
201,12001,41,6.09
201,16001,41,6.24
201,20001,41,6.39
201,24001,41,6.39
201,28001,41,6.42
201,32001,41,6.44
201,36001,41,6.42
201,40001,41,6.42
201,44001,41,6.43
201,48001,41,6.3
201,52001,41,5.92
201,56001,41,5.61
201,60001,41,5.54
201,64001,41,5.47
201,65535,41,5.47
201,1,61,5.16
201,4001,61,5.36
201,8001,61,5.67
201,12001,61,5.97
201,16001,61,6.17
201,20001,61,6.37
201,24001,61,5.82
201,28001,61,5.27
201,32001,61,5.55
201,36001,61,6.37
201,40001,61,6.44
201,44001,61,6.36
201,48001,61,6.28
201,52001,61,5.8
201,56001,61,5.48
201,60001,61,5.33
201,64001,61,5.21
201,65535,61,5.2
201,1,81,4.97
201,4001,81,4.95
201,8001,81,5.43
201,12001,81,5.6
201,16001,81,5.81
201,20001,81,5.84
201,24001,81,4.75
201,28001,81,4.4
201,32001,81,4.61
201,36001,81,5.23
201,40001,81,6.46
201,44001,81,6.38
201,48001,81,6.29
201,52001,81,5.68
201,56001,81,5.28
201,60001,81,5.1
201,64001,81,5.02
201,65535,81,4.97
201,1,101,4.51
201,4001,101,4.78
201,8001,101,5.09
201,12001,101,5.52
201,16001,101,5.26
201,20001,101,4.88
201,24001,101,4.15
201,28001,101,3.86
201,32001,101,4.05
201,36001,101,4.92
201,40001,101,5.95
201,44001,101,6.14
201,48001,101,6.34
201,52001,101,5.37
201,56001,101,5.08
201,60001,101,5.0
201,64001,101,4.68
201,65535,101,4.56
201,1,121,4.03
201,4001,121,5.02
201,8001,121,5.22
201,12001,121,5.13
201,16001,121,5.04
201,20001,121,4.03
201,24001,121,3.74
201,28001,121,3.51
201,32001,121,3.68
201,36001,121,4.19
201,40001,121,5.32
201,44001,121,6.38
201,48001,121,6.32
201,52001,121,5.53
201,56001,121,5.07
201,60001,121,4.58
201,64001,121,4.29
201,65535,121,4.02
201,1,141,3.7
201,4001,141,3.8
201,8001,141,4.83
201,12001,141,4.73
201,16001,141,4.34
201,20001,141,3.95
201,24001,141,3.46
201,28001,141,3.26
201,32001,141,3.5
201,36001,141,4.34
201,40001,141,5.42
201,44001,141,6.5
201,48001,141,5.64
201,52001,141,5.43
201,56001,141,4.81
201,60001,141,4.01
201,64001,141,3.88
201,65535,141,3.75
201,1,161,3.56
201,4001,161,3.93
201,8001,161,5.06
201,12001,161,4.73
201,16001,161,4.39
201,20001,161,3.7
201,24001,161,3.21
201,28001,161,3.2
201,32001,161,3.49
201,36001,161,3.84
201,40001,161,4.18
201,44001,161,5.6
201,48001,161,4.74
201,52001,161,5.39
201,56001,161,4.94
201,60001,161,4.12
201,64001,161,3.61
201,65535,161,3.52
201,1,181,3.26
201,4001,181,3.28
201,8001,181,4.1
201,12001,181,4.57
201,16001,181,4.05
201,20001,181,3.29
201,24001,181,3.06
201,28001,181,3.0
201,32001,181,3.13
201,36001,181,3.84
201,40001,181,5.06
201,44001,181,5.25
201,48001,181,4.22
201,52001,181,5.4
201,56001,181,4.85
201,60001,181,3.79
201,64001,181,3.31
201,65535,181,3.31
201,1,201,3.15
201,4001,201,3.52
201,8001,201,3.88
201,12001,201,4.96
201,16001,201,4.06
201,20001,201,3.36
201,24001,201,2.92
201,28001,201,2.96
201,32001,201,3.39
201,36001,201,3.7
201,40001,201,4.0
201,44001,201,5.6
201,48001,201,3.8
201,52001,201,5.15
201,56001,201,3.93
201,60001,201,3.68
201,64001,201,3.43
201,65535,201,3.18
201,1,221,3.08
201,4001,221,3.03
201,8001,221,3.72
201,12001,221,4.93
201,16001,221,3.57
201,20001,221,2.87
201,24001,221,2.84
201,28001,221,2.82
201,32001,221,3.02
201,36001,221,3.36
201,40001,221,4.2
201,44001,221,3.57
201,48001,221,4.17
201,52001,221,4.78
201,56001,221,4.87
201,60001,221,3.87
201,64001,221,3.35
201,65535,221,3.05
201,1,241,3.02
201,4001,241,3.41
201,8001,241,4.15
201,12001,241,4.38
201,16001,241,3.87
201,20001,241,3.19
201,24001,241,2.83
201,28001,241,2.88
201,32001,241,3.34
201,36001,241,3.72
201,40001,241,4.09
201,44001,241,4.65
201,48001,241,3.43
201,52001,241,4.38
201,56001,241,4.87
201,60001,241,3.5
201,64001,241,3.26
201,65535,241,3.02
201,1,254,3.03
201,4001,254,3.26
201,8001,254,3.5
201,12001,254,4.89
201,16001,254,3.82
201,20001,254,3.14
201,24001,254,2.83
201,28001,254,2.91
201,32001,254,3.15
201,36001,254,3.31
201,40001,254,4.18
201,44001,254,4.38
201,48001,254,3.89
201,52001,254,4.39
201,56001,254,4.9
201,60001,254,3.89
201,64001,254,3.24
201,65535,254,3.02
221,1,1,6.92
221,4001,1,7.53
221,8001,1,7.53
221,12001,1,7.58
221,16001,1,7.59
221,20001,1,7.58
221,24001,1,7.64
221,28001,1,7.63
221,32001,1,7.62
221,36001,1,7.61
221,40001,1,7.59
221,44001,1,7.58
221,48001,1,7.54
221,52001,1,7.54
221,56001,1,7.54
221,60001,1,7.54
221,64001,1,7.55
221,65535,1,7.54
221,1,21,7.32
221,4001,21,7.15
221,8001,21,7.24
221,12001,21,7.49
221,16001,21,7.7
221,20001,21,7.67
221,24001,21,7.74
221,28001,21,7.75
221,32001,21,7.75
221,36001,21,7.73
221,40001,21,7.73
221,44001,21,7.7
221,48001,21,7.44
221,52001,21,7.26
221,56001,21,7.14
221,60001,21,7.1
221,64001,21,7.09
221,65535,21,7.09
221,1,41,6.65
221,4001,41,6.84
221,8001,41,7.13
221,12001,41,7.52
221,16001,41,7.62
221,20001,41,7.7
221,24001,41,7.72
221,28001,41,7.81
221,32001,41,7.82
221,36001,41,7.79
221,40001,41,7.76
221,44001,41,7.78
221,48001,41,7.59
221,52001,41,7.2
221,56001,41,6.89
221,60001,41,6.75
221,64001,41,6.76
221,65535,41,6.69
221,1,61,6.41
221,4001,61,6.46
221,8001,61,6.98
221,12001,61,7.07
221,16001,61,7.26
221,20001,61,7.6
221,24001,61,6.48
221,28001,61,6.55
221,32001,61,6.62
221,36001,61,6.91
221,40001,61,7.83
221,44001,61,7.82
221,48001,61,7.64
221,52001,61,7.11
221,56001,61,6.62
221,60001,61,6.53
221,64001,61,6.45
221,65535,61,6.42
221,1,81,6.36
221,4001,81,6.43
221,8001,81,6.78
221,12001,81,6.92
221,16001,81,7.11
221,20001,81,7.15
221,24001,81,5.54
221,28001,81,5.31
221,32001,81,5.49
221,36001,81,5.77
221,40001,81,7.47
221,44001,81,7.55
221,48001,81,6.96
221,52001,81,6.64
221,56001,81,6.52
221,60001,81,6.4
221,64001,81,6.36
221,65535,81,6.36
221,1,101,6.3
221,4001,101,5.77
221,8001,101,6.38
221,12001,101,6.69
221,16001,101,6.91
221,20001,101,4.99
221,24001,101,4.82
221,28001,101,4.76
221,32001,101,4.87
221,36001,101,5.13
221,40001,101,6.18
221,44001,101,7.86
221,48001,101,7.62
221,52001,101,6.7
221,56001,101,6.53
221,60001,101,6.24
221,64001,101,6.12
221,65535,101,5.82
221,1,121,5.76
221,4001,121,5.13
221,8001,121,6.34
221,12001,121,6.48
221,16001,121,5.39
221,20001,121,4.96
221,24001,121,4.53
221,28001,121,4.22
221,32001,121,4.4
221,36001,121,4.67
221,40001,121,6.75
221,44001,121,7.21
221,48001,121,7.25
221,52001,121,6.63
221,56001,121,6.45
221,60001,121,5.97
221,64001,121,5.49
221,65535,121,5.2
221,1,141,5.17
221,4001,141,4.73
221,8001,141,6.1
221,12001,141,6.42
221,16001,141,5.21
221,20001,141,4.66
221,24001,141,3.93
221,28001,141,4.01
221,32001,141,4.08
221,36001,141,4.44
221,40001,141,5.24
221,44001,141,7.7
221,48001,141,6.86
221,52001,141,6.36
221,56001,141,5.96
221,60001,141,5.1
221,64001,141,4.97
221,65535,141,4.79
221,1,161,4.42
221,4001,161,5.04
221,8001,161,5.96
221,12001,161,6.26
221,16001,161,5.37
221,20001,161,4.47
221,24001,161,3.86
221,28001,161,3.78
221,32001,161,4.01
221,36001,161,4.62
221,40001,161,6.42
221,44001,161,7.83
221,48001,161,5.77
221,52001,161,6.65
221,56001,161,6.28
221,60001,161,5.27
221,64001,161,4.49
221,65535,161,4.47
221,1,181,4.26
221,4001,181,4.77
221,8001,181,5.77
221,12001,181,6.26
221,16001,181,5.11
221,20001,181,4.23
221,24001,181,3.63
221,28001,181,3.75
221,32001,181,3.93
221,36001,181,4.11
221,40001,181,4.9
221,44001,181,7.7
221,48001,181,5.05
221,52001,181,6.6
221,56001,181,5.36
221,60001,181,4.98
221,64001,181,4.6
221,65535,181,4.28
221,1,201,4.15
221,4001,201,4.08
221,8001,201,4.99
221,12001,201,6.25
221,16001,201,4.78
221,20001,201,3.62
221,24001,201,3.56
221,28001,201,3.5
221,32001,201,3.65
221,36001,201,4.03
221,40001,201,5.0
221,44001,201,4.87
221,48001,201,5.67
221,52001,201,6.47
221,56001,201,6.1
221,60001,201,4.99
221,64001,201,4.45
221,65535,201,4.08
221,1,221,3.94
221,4001,221,4.0
221,8001,221,5.89
221,12001,221,5.34
221,16001,221,4.78
221,20001,221,3.92
221,24001,221,3.48
221,28001,221,3.44
221,32001,221,3.88
221,36001,221,4.37
221,40001,221,5.51
221,44001,221,6.16
221,48001,221,4.31
221,52001,221,5.85
221,56001,221,6.16
221,60001,221,4.42
221,64001,221,4.11
221,65535,221,4.04
221,1,241,3.91
221,4001,241,4.61
221,8001,241,5.39
221,12001,241,6.17
221,16001,241,4.67
221,20001,241,3.78
221,24001,241,3.41
221,28001,241,3.49
221,32001,241,3.88
221,36001,241,4.38
221,40001,241,5.27
221,44001,241,5.64
221,48001,241,4.12
221,52001,241,5.33
221,56001,241,5.63
221,60001,241,4.95
221,64001,241,4.12
221,65535,241,3.99
221,1,254,3.9
221,4001,254,3.9
221,8001,254,4.51
221,12001,254,6.17
221,16001,254,4.6
221,20001,254,3.71
221,24001,254,3.39
221,28001,254,3.49
221,32001,254,3.8
221,36001,254,4.01
221,40001,254,4.96
221,44001,254,5.34
221,48001,254,4.43
221,52001,254,5.34
221,56001,254,5.6
221,60001,254,4.95
221,64001,254,4.29
221,65535,254,3.89
241,1,1,9.02
241,4001,1,9.05
241,8001,1,9.08
241,12001,1,9.11
241,16001,1,9.13
241,20001,1,9.2
241,24001,1,9.16
241,28001,1,9.18
241,32001,1,9.21
241,36001,1,9.17
241,40001,1,9.18
241,44001,1,9.18
241,48001,1,9.1
241,52001,1,9.1
241,56001,1,9.1
241,60001,1,9.04
241,64001,1,9.07
241,65535,1,9.08
241,1,21,8.76
241,4001,21,8.46
241,8001,21,8.7
241,12001,21,9.11
241,16001,21,9.27
241,20001,21,9.24
241,24001,21,9.22
241,28001,21,9.24
241,32001,21,9.23
241,36001,21,9.23
241,40001,21,9.29
241,44001,21,9.19
241,48001,21,9.1
241,52001,21,8.71
241,56001,21,8.55
241,60001,21,8.48
241,64001,21,8.48
241,65535,21,8.47
241,1,41,8.38
241,4001,41,8.22
241,8001,41,8.4
241,12001,41,8.94
241,16001,41,9.13
241,20001,41,9.21
241,24001,41,9.22
241,28001,41,9.26
241,32001,41,9.28
241,36001,41,9.3
241,40001,41,9.24
241,44001,41,9.28
241,48001,41,9.13
241,52001,41,8.65
241,56001,41,8.29
241,60001,41,8.15
241,64001,41,8.09
241,65535,41,8.05
241,1,61,7.88
241,4001,61,7.96
241,8001,61,8.44
241,12001,61,8.55
241,16001,61,8.66
241,20001,61,9.16
241,24001,61,8.49
241,28001,61,7.72
241,32001,61,8.12
241,36001,61,8.25
241,40001,61,9.32
241,44001,61,9.3
241,48001,61,8.97
241,52001,61,8.45
241,56001,61,7.98
241,60001,61,7.96
241,64001,61,7.95
241,65535,61,7.92
241,1,81,8.02
241,4001,81,7.93
241,8001,81,8.19
241,12001,81,8.38
241,16001,81,8.54
241,20001,81,7.72
241,24001,81,6.9
241,28001,81,6.37
241,32001,81,6.62
241,36001,81,6.96
241,40001,81,8.48
241,44001,81,9.24
241,48001,81,8.79
241,52001,81,8.19
241,56001,81,8.03
241,60001,81,8.04
241,64001,81,8.0
241,65535,81,8.09
241,1,101,7.64
241,4001,101,7.64
241,8001,101,8.0
241,12001,101,8.19
241,16001,101,8.01
241,20001,101,6.0
241,24001,101,5.77
241,28001,101,5.54
241,32001,101,5.78
241,36001,101,6.15
241,40001,101,7.64
241,44001,101,9.35
241,48001,101,8.24
241,52001,101,8.12
241,56001,101,8.01
241,60001,101,8.21
241,64001,101,8.03
241,65535,101,7.74
241,1,121,6.94
241,4001,121,6.89
241,8001,121,8.1
241,12001,121,7.98
241,16001,121,7.38
241,20001,121,5.42
241,24001,121,5.2
241,28001,121,4.98
241,32001,121,5.24
241,36001,121,5.61
241,40001,121,6.77
241,44001,121,9.28
241,48001,121,8.79
241,52001,121,8.13
241,56001,121,8.07
241,60001,121,7.4
241,64001,121,7.08
241,65535,121,6.98
241,1,141,6.4
241,4001,141,6.62
241,8001,141,7.95
241,12001,141,6.96
241,16001,141,6.47
241,20001,141,5.31
241,24001,141,4.71
241,28001,141,4.81
241,32001,141,4.91
241,36001,141,5.3
241,40001,141,6.31
241,44001,141,9.25
241,48001,141,8.34
241,52001,141,8.14
241,56001,141,7.78
241,60001,141,7.43
241,64001,141,6.88
241,65535,141,6.49
241,1,161,6.24
241,4001,161,6.03
241,8001,161,7.53
241,12001,161,7.92
241,16001,161,6.59
241,20001,161,4.72
241,24001,161,4.58
241,28001,161,4.44
241,32001,161,4.68
241,36001,161,5.05
241,40001,161,6.06
241,44001,161,9.16
241,48001,161,7.26
241,52001,161,8.18
241,56001,161,8.27
241,60001,161,7.12
241,64001,161,6.38
241,65535,161,6.21
241,1,181,5.77
241,4001,181,7.03
241,8001,181,7.68
241,12001,181,6.94
241,16001,181,6.21
241,20001,181,5.11
241,24001,181,4.37
241,28001,181,4.23
241,32001,181,4.55
241,36001,181,5.56
241,40001,181,7.94
241,44001,181,7.09
241,48001,181,6.25
241,52001,181,8.13
241,56001,181,8.14
241,60001,181,6.91
241,64001,181,6.22
241,65535,181,5.81
241,1,201,5.66
241,4001,201,5.57
241,8001,201,6.75
241,12001,201,7.94
241,16001,201,6.01
241,20001,201,4.83
241,24001,201,4.23
241,28001,201,4.22
241,32001,201,4.83
241,36001,201,5.29
241,40001,201,8.32
241,44001,201,6.98
241,48001,201,6.83
241,52001,201,8.05
241,56001,201,7.03
241,60001,201,6.52
241,64001,201,6.01
241,65535,201,5.65
241,1,221,5.47
241,4001,221,5.96
241,8001,221,6.46
241,12001,221,7.94
241,16001,221,5.87
241,20001,221,4.59
241,24001,221,4.05
241,28001,221,4.21
241,32001,221,4.59
241,36001,221,5.33
241,40001,221,5.83
241,44001,221,7.54
241,48001,221,5.3
241,52001,221,7.24
241,56001,221,8.11
241,60001,221,5.86
241,64001,221,5.58
241,65535,221,5.52
241,1,241,5.39
241,4001,241,6.26
241,8001,241,7.1
241,12001,241,7.94
241,16001,241,5.68
241,20001,241,4.6
241,24001,241,4.03
241,28001,241,4.27
241,32001,241,4.52
241,36001,241,4.76
241,40001,241,5.89
241,44001,241,5.98
241,48001,241,5.83
241,52001,241,7.37
241,56001,241,8.12
241,60001,241,6.67
241,64001,241,5.81
241,65535,241,5.4
241,1,254,5.34
241,4001,254,5.36
241,8001,254,6.88
241,12001,254,6.26
241,16001,254,4.48
241,20001,254,4.24
241,24001,254,3.99
241,28001,254,4.0
241,32001,254,4.22
241,36001,254,4.82
241,40001,254,5.99
241,44001,254,5.34
241,48001,254,5.83
241,52001,254,6.32
241,56001,254,8.03
241,60001,254,6.66
241,64001,254,5.76
241,65535,254,5.34
255,1,1,10.48
255,4001,1,10.5
255,8001,1,10.52
255,12001,1,10.57
255,16001,1,10.6
255,20001,1,10.65
255,24001,1,10.66
255,28001,1,10.66
255,32001,1,10.65
255,36001,1,10.63
255,40001,1,10.6
255,44001,1,10.57
255,48001,1,10.57
255,52001,1,10.56
255,56001,1,10.52
255,60001,1,10.5
255,64001,1,10.51
255,65535,1,10.5
255,1,21,10.495
255,4001,21,9.74
255,8001,21,10.42
255,12001,21,10.65
255,16001,21,10.88
255,20001,21,10.61
255,24001,21,10.54
255,28001,21,10.52
255,32001,21,10.49
255,36001,21,10.49
255,40001,21,10.54
255,44001,21,10.67
255,48001,21,10.49
255,52001,21,9.94
255,56001,21,9.75
255,60001,21,9.62
255,64001,21,9.65
255,65535,21,9.62
255,1,41,9.42
255,4001,41,9.18
255,8001,41,9.54
255,12001,41,10.4
255,16001,41,10.5
255,20001,41,10.48
255,24001,41,10.45
255,28001,41,10.48
255,32001,41,10.5
255,36001,41,10.52
255,40001,41,10.55
255,44001,41,10.52
255,48001,41,10.41
255,52001,41,9.75
255,56001,41,9.26
255,60001,41,9.24
255,64001,41,9.22
255,65535,41,9.18
255,1,61,9.21
255,4001,61,9.23
255,8001,61,9.22
255,12001,61,9.54
255,16001,61,9.91
255,20001,61,10.37
255,24001,61,8.96
255,28001,61,8.98
255,32001,61,8.99
255,36001,61,9.31
255,40001,61,10.55
255,44001,61,10.53
255,48001,61,10.32
255,52001,61,9.57
255,56001,61,9.18
255,60001,61,9.26
255,64001,61,9.24
255,65535,61,9.28
255,1,81,9.99
255,4001,81,10.491
255,8001,81,9.21
255,12001,81,9.28
255,16001,81,9.69
255,20001,81,8.72
255,24001,81,8.0
255,28001,81,7.27
255,32001,81,7.51
255,36001,81,7.85
255,40001,81,9.66
255,44001,81,10.42
255,48001,81,9.92
255,52001,81,9.35
255,56001,81,9.28
255,60001,81,9.56
255,64001,81,9.84
255,65535,81,10.493
255,1,101,9.72
255,4001,101,9.72
255,8001,101,9.41
255,12001,101,9.32
255,16001,101,8.72
255,20001,101,6.85
255,24001,101,6.86
255,28001,101,6.53
255,32001,101,7.0
255,36001,101,8.42
255,40001,101,10.52
255,44001,101,10.41
255,48001,101,9.86
255,52001,101,9.39
255,56001,101,9.88
255,60001,101,10.29
255,64001,101,9.89
255,65535,101,9.91
255,1,121,9.38
255,4001,121,8.91
255,8001,121,10.491
255,12001,121,8.92
255,16001,121,7.93
255,20001,121,7.26
255,24001,121,6.11
255,28001,121,5.72
255,32001,121,6.05
255,36001,121,7.46
255,40001,121,9.01
255,44001,121,10.56
255,48001,121,10.64
255,52001,121,9.24
255,56001,121,9.82
255,60001,121,9.57
255,64001,121,9.3
255,65535,121,9.04
255,1,141,8.67
255,4001,141,9.31
255,8001,141,9.8
255,12001,141,8.68
255,16001,141,7.97
255,20001,141,6.6
255,24001,141,5.6
255,28001,141,5.33
255,32001,141,5.57
255,36001,141,6.68
255,40001,141,8.29
255,44001,141,8.94
255,48001,141,9.42
255,52001,141,9.72
255,56001,141,9.83
255,60001,141,9.16
255,64001,141,8.66
255,65535,141,8.38
255,1,161,8.02
255,4001,161,8.0
255,8001,161,9.5
255,12001,161,8.54
255,16001,161,7.57
255,20001,161,6.14
255,24001,161,5.26
255,28001,161,5.04
255,32001,161,5.53
255,36001,161,6.87
255,40001,161,8.88
255,44001,161,8.15
255,48001,161,9.29
255,52001,161,10.53
255,56001,161,9.84
255,60001,161,9.14
255,64001,161,8.47
255,65535,161,8.08
255,1,181,7.86
255,4001,181,7.7
255,8001,181,9.14
255,12001,181,9.55
255,16001,181,7.21
255,20001,181,5.84
255,24001,181,4.92
255,28001,181,5.0
255,32001,181,5.08
255,36001,181,6.13
255,40001,181,8.79
255,44001,181,9.08
255,48001,181,8.37
255,52001,181,9.92
255,56001,181,8.91
255,60001,181,8.55
255,64001,181,8.2
255,65535,181,7.81
255,1,201,7.72
255,4001,201,7.52
255,8001,201,8.75
255,12001,201,9.67
255,16001,201,6.98
255,20001,201,5.59
255,24001,201,4.82
255,28001,201,4.98
255,32001,201,5.44
255,36001,201,6.01
255,40001,201,6.59
255,44001,201,9.6
255,48001,201,6.59
255,52001,201,9.44
255,56001,201,10.3
255,60001,201,8.74
255,64001,201,7.9
255,65535,201,7.7
255,1,221,7.43
255,4001,221,8.27
255,8001,221,9.02
255,12001,221,9.77
255,16001,221,6.77
255,20001,221,5.38
255,24001,221,4.74
255,28001,221,4.8
255,32001,221,5.12
255,36001,221,6.04
255,40001,221,7.65
255,44001,221,8.66
255,48001,221,6.13
255,52001,221,8.42
255,56001,221,10.4
255,60001,221,8.28
255,64001,221,7.85
255,65535,221,7.45
255,1,241,7.42
255,4001,241,7.34
255,8001,241,8.22
255,12001,241,9.85
255,16001,241,6.62
255,20001,241,5.21
255,24001,241,4.66
255,28001,241,4.66
255,32001,241,5.34
255,36001,241,6.04
255,40001,241,6.73
255,44001,241,8.01
255,48001,241,5.88
255,52001,241,7.7
255,56001,241,10.17
255,60001,241,8.68
255,64001,241,7.75
255,65535,241,7.37
255,1,254,7.32
255,4001,254,7.29
255,8001,254,9.05
255,12001,254,8.21
255,16001,254,5.83
255,20001,254,4.9
255,24001,254,4.64
255,28001,254,4.55
255,32001,254,4.88
255,36001,254,5.79
255,40001,254,6.87
255,44001,254,6.22
255,48001,254,6.8
255,52001,254,10.494
255,56001,254,9.36
255,60001,254,8.7
255,64001,254,7.68
255,65535,254,7.3
