bri,hue,sat,watt
131,50001,11,4.26
131,52001,11,4.34
131,54001,11,4.43
131,56001,11,4.37
131,58001,11,4.46
131,60001,11,4.37
131,62001,11,4.28
131,64001,11,4.46
131,65535,11,4.31
131,1,21,4.14
131,2001,21,4.22
131,4001,21,4.32
131,6001,21,4.34
131,8001,21,4.31
131,10001,21,4.32
131,12001,21,4.22
131,14001,21,4.22
131,16001,21,4.25
131,18001,21,4.15
131,20001,21,4.13
131,22001,21,4.19
131,24001,21,4.17
131,26001,21,4.23
131,28001,21,4.22
131,30001,21,4.3
131,32001,21,4.33
131,34001,21,4.35
131,36001,21,4.28
131,38001,21,4.18
131,40001,21,4.25
131,42001,21,4.06
131,44001,21,4.17
131,46001,21,4.24
131,48001,21,4.25
131,50001,21,4.12
131,52001,21,4.19
131,54001,21,4.32
131,56001,21,4.3
131,58001,21,4.31
131,60001,21,4.29
131,62001,21,4.25
131,64001,21,4.26
131,65535,21,4.2
131,1,31,4.13
131,2001,31,4.14
131,4001,31,4.09
131,6001,31,4.22
131,8001,31,4.26
131,10001,31,4.35
131,12001,31,4.26
131,14001,31,4.24
131,16001,31,4.22
131,18001,31,4.1
131,20001,31,4.2
131,22001,31,4.04
131,24001,31,4.1
131,26001,31,4.12
131,28001,31,4.21
131,30001,31,4.14
131,32001,31,4.3
131,34001,31,4.2
131,36001,31,4.13
131,38001,31,4.15
131,40001,31,4.06
131,42001,31,4.07
131,44001,31,4.01
131,46001,31,4.0
131,48001,31,4.16
131,50001,31,4.15
131,52001,31,4.18
131,54001,31,4.27
131,56001,31,4.22
131,58001,31,4.23
131,60001,31,4.22
131,62001,31,4.02
131,64001,31,4.2
131,65535,31,4.06
131,1,41,4.11
131,2001,41,4.06
131,4001,41,4.08
131,6001,41,4.09
131,8001,41,4.1
131,10001,41,4.18
131,12001,41,4.25
131,14001,41,4.19
131,16001,41,4.11
131,18001,41,4.05
131,20001,41,3.95
131,22001,41,3.86
131,24001,41,3.95
131,26001,41,3.93
131,28001,41,3.98
131,30001,41,4.04
131,32001,41,4.14
131,34001,41,4.28
131,36001,41,4.16
131,38001,41,4.03
131,40001,41,3.96
131,42001,41,3.97
131,44001,41,3.92
131,46001,41,4.05
131,48001,41,4.06
131,50001,41,4.13
131,52001,41,4.13
131,54001,41,4.31
131,56001,41,4.2
131,58001,41,4.17
131,60001,41,4.15
131,62001,41,4.04
131,64001,41,4.0
131,65535,41,3.94
131,1,51,3.87
131,2001,51,3.98
131,4001,51,3.98
131,6001,51,4.07
131,8001,51,4.17
131,10001,51,4.21
131,12001,51,4.1
131,14001,51,4.01
131,16001,51,4.0
131,18001,51,3.93
131,20001,51,3.86
131,22001,51,3.77
131,24001,51,3.86
131,26001,51,3.98
131,28001,51,3.9
131,30001,51,3.97
131,32001,51,4.08
131,34001,51,4.01
131,36001,51,3.97
131,38001,51,3.94
131,40001,51,3.89
131,42001,51,3.83
131,44001,51,3.88
131,46001,51,3.88
131,48001,51,3.89
131,50001,51,3.97
131,52001,51,3.96
131,54001,51,4.08
131,56001,51,4.12
131,58001,51,4.09
131,60001,51,4.05
131,62001,51,4.04
131,64001,51,4.01
131,65535,51,3.89
131,1,61,3.85
131,2001,61,3.91
131,4001,61,3.86
131,6001,61,3.97
131,8001,61,4.11
131,10001,61,4.15
131,12001,61,4.03
131,14001,61,3.96
131,16001,61,3.97
131,18001,61,3.81
131,20001,61,3.77
131,22001,61,3.72
131,24001,61,3.72
131,26001,61,3.82
131,28001,61,3.8
131,30001,61,3.95
131,32001,61,3.99
131,34001,61,3.96
131,36001,61,3.88
131,38001,61,3.8
131,40001,61,3.84
131,42001,61,3.68
131,44001,61,3.65
131,46001,61,3.81
131,48001,61,3.9
131,50001,61,3.95
131,52001,61,4.11
131,54001,61,4.14
131,56001,61,4.14
131,58001,61,4.06
131,60001,61,3.98
131,62001,61,3.87
131,64001,61,3.8
131,65535,61,3.7
131,1,71,3.64
131,2001,71,3.83
131,4001,71,3.83
131,6001,71,3.81
131,8001,71,3.9
131,10001,71,4.08
131,12001,71,4.03
131,14001,71,4.02
131,16001,71,3.89
131,18001,71,3.68
131,20001,71,3.73
131,22001,71,3.6
131,24001,71,3.62
131,26001,71,3.75
131,28001,71,3.8
131,30001,71,3.89
131,32001,71,3.92
131,34001,71,3.79
131,36001,71,3.93
131,38001,71,3.83
131,40001,71,3.66
131,42001,71,3.54
131,44001,71,3.55
131,46001,71,3.74
131,48001,71,3.69
131,50001,71,3.85
131,52001,71,3.99
131,54001,71,4.03
131,56001,71,4.13
131,58001,71,4.02
131,60001,71,3.98
131,62001,71,3.77
131,64001,71,3.81
131,65535,71,3.85
131,1,81,3.69
131,2001,81,3.72
131,4001,81,3.75
131,6001,81,3.82
131,8001,81,3.89
131,10001,81,4.01
131,12001,81,3.95
131,14001,81,3.89
131,16001,81,3.69
131,18001,81,3.64
131,20001,81,3.52
131,22001,81,3.49
131,24001,81,3.55
131,26001,81,3.58
131,28001,81,3.61
131,30001,81,3.65
131,32001,81,3.93
131,34001,81,3.81
131,36001,81,3.75
131,38001,81,3.65
131,40001,81,3.58
131,42001,81,3.57
131,44001,81,3.49
131,46001,81,3.58
131,48001,81,3.69
131,50001,81,3.82
131,52001,81,3.92
131,54001,81,4.0
131,56001,81,4.02
131,58001,81,3.93
131,60001,81,3.89
131,62001,81,3.79
131,64001,81,3.69
131,65535,81,3.73
131,1,91,3.46
131,2001,91,3.54
131,4001,91,3.71
131,6001,91,3.74
131,8001,91,3.81
131,10001,91,3.88
131,12001,91,3.93
131,14001,91,3.89
131,16001,91,3.68
131,18001,91,3.42
131,20001,91,3.52
131,22001,91,3.39
131,24001,91,3.45
131,26001,91,3.48
131,28001,91,3.54
131,30001,91,3.57
131,32001,91,3.7
131,34001,91,3.67
131,36001,91,3.66
131,38001,91,3.51
131,40001,91,3.46
131,42001,91,3.4
131,44001,91,3.44
131,46001,91,3.5
131,48001,91,3.59
131,50001,91,3.65
131,52001,91,3.84
131,54001,91,3.85
131,56001,91,3.94
131,58001,91,3.79
131,60001,91,3.84
131,62001,91,3.73
131,64001,91,3.56
131,65535,91,3.5
131,1,101,3.49
131,2001,101,3.46
131,4001,101,3.65
131,6001,101,3.7
131,8001,101,3.69
131,10001,101,3.84
131,12001,101,3.86
131,14001,101,3.67
131,16001,101,3.6
131,18001,101,3.53
131,20001,101,3.36
131,22001,101,3.16
131,24001,101,3.29
131,26001,101,3.43
131,28001,101,3.48
131,30001,101,3.52
131,32001,101,3.64
131,34001,101,3.61
131,36001,101,3.43
131,38001,101,3.45
131,40001,101,3.37
131,42001,101,3.37
131,44001,101,3.32
131,46001,101,3.32
131,48001,101,3.52
131,50001,101,3.65
131,52001,101,3.77
131,54001,101,4.04
131,56001,101,3.9
131,58001,101,3.79
131,60001,101,3.68
131,62001,101,3.65
131,64001,101,3.53
131,65535,101,3.55
131,1,111,3.4
131,2001,111,3.54
131,4001,111,3.61
131,6001,111,3.59
131,8001,111,3.7
131,10001,111,3.89
131,12001,111,3.9
131,14001,111,3.71
131,16001,111,3.7
131,18001,111,3.34
131,20001,111,3.33
131,22001,111,3.11
131,24001,111,3.19
131,26001,111,3.21
131,28001,111,3.42
131,30001,111,3.51
131,32001,111,3.6
131,34001,111,3.62
131,36001,111,3.48
131,38001,111,3.43
131,40001,111,3.36
131,42001,111,3.44
131,44001,111,3.1
131,46001,111,3.22
131,48001,111,3.4
131,50001,111,3.61
131,52001,111,3.73
131,54001,111,3.9
131,56001,111,3.8
131,58001,111,3.76
131,60001,111,3.64
131,62001,111,3.6
131,64001,111,3.51
131,65535,111,3.44
131,1,121,3.27
131,2001,121,3.36
131,4001,121,3.41
131,6001,121,3.46
131,8001,121,3.68
131,10001,121,3.75
131,12001,121,3.74
131,14001,121,3.68
131,16001,121,3.45
131,18001,121,3.32
131,20001,121,3.17
131,22001,121,3.01
131,24001,121,3.15
131,26001,121,3.19
131,28001,121,3.22
131,30001,121,3.38
131,32001,121,3.5
131,34001,121,3.56
131,36001,121,3.43
131,38001,121,3.33
131,40001,121,3.14
131,42001,121,3.12
131,44001,121,3.07
131,46001,121,3.24
131,48001,121,3.41
131,50001,121,3.56
131,52001,121,3.67
131,54001,121,3.82
131,56001,121,3.82
131,58001,121,3.85
131,60001,121,3.51
131,62001,121,3.58
131,64001,121,3.37
131,65535,121,3.21
131,1,131,3.22
131,2001,131,3.2
131,4001,131,3.5
131,6001,131,3.47
131,8001,131,3.72
131,10001,131,3.8
131,12001,131,3.73
131,14001,131,3.62
131,16001,131,3.46
131,18001,131,3.26
131,20001,131,2.93
131,22001,131,2.99
131,24001,131,2.96
131,26001,131,3.03
131,28001,131,3.15
131,30001,131,3.18
131,32001,131,3.45
131,34001,131,3.54
131,36001,131,3.3
131,38001,131,3.34
131,40001,131,3.04
131,42001,131,3.07
131,44001,131,2.96
131,46001,131,3.1
131,48001,131,3.25
131,50001,131,3.45
131,52001,131,3.63
131,54001,131,3.74
131,56001,131,3.75
131,58001,131,3.76
131,60001,131,3.46
131,62001,131,3.43
131,64001,131,3.3
131,65535,131,3.26
131,1,141,3.23
131,2001,141,3.28
131,4001,141,3.23
131,6001,141,3.48
131,8001,141,3.53
131,10001,141,3.65
131,12001,141,3.73
131,14001,141,3.51
131,16001,141,3.37
131,18001,141,3.15
131,20001,141,2.94
131,22001,141,2.76
131,24001,141,2.88
131,26001,141,2.94
131,28001,141,3.14
131,30001,141,3.19
131,32001,141,3.31
131,34001,141,3.41
131,36001,141,3.34
131,38001,141,3.24
131,40001,141,3.04
131,42001,141,3.05
131,44001,141,2.8
131,46001,141,2.91
131,48001,141,3.13
131,50001,141,3.35
131,52001,141,3.53
131,54001,141,3.67
131,56001,141,3.65
131,58001,141,3.54
131,60001,141,3.51
131,62001,141,3.3
131,64001,141,3.19
131,65535,141,3.17
131,1,151,3.03
131,2001,151,3.12
131,4001,151,3.26
131,6001,151,3.32
131,8001,151,3.51
131,10001,151,3.55
131,12001,151,3.59
131,14001,151,3.37
131,16001,151,3.32
131,18001,151,3.01
131,20001,151,2.97
131,22001,151,2.76
131,24001,151,2.7
131,26001,151,2.84
131,28001,151,2.98
131,30001,151,3.09
131,32001,151,3.33
131,34001,151,3.28
131,36001,151,3.19
131,38001,151,3.06
131,40001,151,2.96
131,42001,151,2.78
131,44001,151,2.74
131,46001,151,2.81
131,48001,151,3.12
131,50001,151,3.3
131,52001,151,3.45
131,54001,151,3.79
131,56001,151,3.71
131,58001,151,3.66
131,60001,151,3.35
131,62001,151,3.33
131,64001,151,3.21
131,65535,151,3.17
131,1,161,3.13
131,2001,161,3.08
131,4001,161,3.17
131,6001,161,3.39
131,8001,161,3.51
131,10001,161,3.67
131,12001,161,3.58
131,14001,161,3.34
131,16001,161,3.23
131,18001,161,3.12
131,20001,161,2.95
131,22001,161,2.55
131,24001,161,2.65
131,26001,161,2.84
131,28001,161,2.95
131,30001,161,3.01
131,32001,161,3.22
131,34001,161,3.26
131,36001,161,3.16
131,38001,161,2.93
131,40001,161,2.82
131,42001,161,2.73
131,44001,161,2.76
131,46001,161,2.86
131,48001,161,3.07
131,50001,161,3.15
131,52001,161,3.5
131,54001,161,3.74
131,56001,161,3.66
131,58001,161,3.49
131,60001,161,3.43
131,62001,161,3.25
131,64001,161,3.14
131,65535,161,3.09
131,1,171,2.9
131,2001,171,2.98
131,4001,171,3.22
131,6001,171,3.32
131,8001,171,3.43
131,10001,171,3.66
131,12001,171,3.6
131,14001,171,3.35
131,16001,171,3.13
131,18001,171,2.9
131,20001,171,2.71
131,22001,171,2.48
131,24001,171,2.53
131,26001,171,2.73
131,28001,171,2.83
131,30001,171,2.97
131,32001,171,3.17
131,34001,171,3.32
131,36001,171,3.03
131,38001,171,2.89
131,40001,171,2.8
131,42001,171,2.67
131,44001,171,2.59
131,46001,171,2.79
131,48001,171,3.01
131,50001,171,3.18
131,52001,171,3.42
131,54001,171,3.57
131,56001,171,3.55
131,58001,171,3.43
131,60001,171,3.33
131,62001,171,3.2
131,64001,171,3.04
131,65535,171,3.0
131,1,181,2.92
131,2001,181,3.07
131,4001,181,3.12
131,6001,181,3.32
131,8001,181,3.4
131,10001,181,3.64
131,12001,181,3.61
131,14001,181,3.35
131,16001,181,3.15
131,18001,181,2.88
131,20001,181,2.84
131,22001,181,2.48
131,24001,181,2.52
131,26001,181,2.6
131,28001,181,2.7
131,30001,181,2.92
131,32001,181,3.15
131,34001,181,3.14
131,36001,181,3.07
131,38001,181,2.95
131,40001,181,2.8
131,42001,181,2.6
131,44001,181,2.55
131,46001,181,2.61
131,48001,181,2.81
131,50001,181,3.19
131,52001,181,3.46
131,54001,181,3.71
131,56001,181,3.64
131,58001,181,3.36
131,60001,181,3.32
131,62001,181,3.26
131,64001,181,3.12
131,65535,181,2.95
131,1,191,2.91
131,2001,191,2.86
131,4001,191,3.1
131,6001,191,3.1
131,8001,191,3.38
131,10001,191,3.48
131,12001,191,3.56
131,14001,191,3.29
131,16001,191,3.03
131,18001,191,2.72
131,20001,191,2.67
131,22001,191,2.41
131,24001,191,2.35
131,26001,191,2.58
131,28001,191,2.65
131,30001,191,2.93
131,32001,191,2.96
131,34001,191,3.11
131,36001,191,2.94
131,38001,191,2.74
131,40001,191,2.57
131,42001,191,2.49
131,44001,191,2.39
131,46001,191,2.53
131,48001,191,2.83
131,50001,191,3.06
131,52001,191,3.3
131,54001,191,3.63
131,56001,191,3.51
131,58001,191,3.47
131,60001,191,3.22
131,62001,191,3.2
131,64001,191,2.98
131,65535,191,2.87
131,1,201,2.76
131,2001,201,2.82
131,4001,201,2.98
131,6001,201,3.25
131,8001,201,3.44
131,10001,201,3.38
131,12001,201,3.55
131,14001,201,3.09
131,16001,201,3.02
131,18001,201,2.74
131,20001,201,2.44
131,22001,201,2.44
131,24001,201,2.37
131,26001,201,2.46
131,28001,201,2.58
131,30001,201,2.81
131,32001,201,2.96
131,34001,201,3.05
131,36001,201,2.97
131,38001,201,2.71
131,40001,201,2.58
131,42001,201,2.48
131,44001,201,2.28
131,46001,201,2.53
131,48001,201,2.83
131,50001,201,2.98
131,52001,201,3.17
131,54001,201,3.48
131,56001,201,3.54
131,58001,201,3.29
131,60001,201,3.26
131,62001,201,3.1
131,64001,201,2.86
131,65535,201,2.9
131,1,211,2.84
131,2001,211,2.92
131,4001,211,2.98
131,6001,211,3.24
131,8001,211,3.38
131,10001,211,3.54
131,12001,211,3.38
131,14001,211,3.22
131,16001,211,2.88
131,18001,211,2.71
131,20001,211,2.47
131,22001,211,2.23
131,24001,211,2.36
131,26001,211,2.4
131,28001,211,2.63
131,30001,211,2.67
131,32001,211,2.99
131,34001,211,2.98
131,36001,211,2.74
131,38001,211,2.72
131,40001,211,2.37
131,42001,211,2.43
131,44001,211,2.3
131,46001,211,2.35
131,48001,211,2.63
131,50001,211,2.89
131,52001,211,3.32
131,54001,211,3.5
131,56001,211,3.64
131,58001,211,3.33
131,60001,211,3.16
131,62001,211,3.02
131,64001,211,2.9
131,65535,211,2.77
131,1,221,2.81
131,2001,221,2.77
131,4001,221,3.01
131,6001,221,3.11
131,8001,221,3.21
131,10001,221,3.46
131,12001,221,3.52
131,14001,221,3.24
131,16001,221,2.9
131,18001,221,2.54
131,20001,221,2.43
131,22001,221,2.2
131,24001,221,2.07
131,26001,221,2.32
131,28001,221,2.51
131,30001,221,2.66
131,32001,221,2.79
131,34001,221,2.96
131,36001,221,2.75
131,38001,221,2.5
131,40001,221,2.43
131,42001,221,2.25
131,44001,221,2.21
131,46001,221,2.39
131,48001,221,2.72
131,50001,221,2.92
131,52001,221,3.18
131,54001,221,3.51
131,56001,221,3.44
131,58001,221,3.3
131,60001,221,3.2
131,62001,221,2.9
131,64001,221,2.79
131,65535,221,2.79
131,1,231,2.75
131,2001,231,2.79
131,4001,231,2.94
131,6001,231,3.06
131,8001,231,3.3
131,10001,231,3.37
131,12001,231,3.41
131,14001,231,3.14
131,16001,231,2.86
131,18001,231,2.67
131,20001,231,2.2
131,22001,231,2.14
131,24001,231,2.14
131,26001,231,2.28
131,28001,231,2.37
131,30001,231,2.66
131,32001,231,2.77
131,34001,231,2.79
131,36001,231,2.69
131,38001,231,2.43
131,40001,231,2.28
131,42001,231,2.15
131,44001,231,2.2
131,46001,231,2.32
131,48001,231,2.64
131,50001,231,2.98
131,52001,231,3.17
131,54001,231,3.51
131,56001,231,3.47
131,58001,231,3.15
131,60001,231,3.05
131,62001,231,2.97
131,64001,231,2.88
131,65535,231,2.65
131,1,241,2.71
131,2001,241,2.77
131,4001,241,2.8
131,6001,241,3.11
131,8001,241,3.05
131,10001,241,3.39
131,12001,241,3.37
131,14001,241,3.08
131,16001,241,2.93
131,18001,241,2.51
131,20001,241,2.22
131,22001,241,2.03
131,24001,241,2.15
131,26001,241,2.15
131,28001,241,2.36
131,30001,241,2.54
131,32001,241,2.6
131,34001,241,2.83
131,36001,241,2.63
131,38001,241,2.39
131,40001,241,2.32
131,42001,241,2.13
131,44001,241,2.06
131,46001,241,2.34
131,48001,241,2.29
131,50001,241,2.85
131,52001,241,3.02
131,54001,241,3.5
131,56001,241,3.39
131,58001,241,3.25
131,60001,241,3.07
131,62001,241,2.81
131,64001,241,2.71
131,65535,241,2.75
131,1,251,2.75
131,2001,251,2.68
131,4001,251,2.86
131,6001,251,2.95
131,8001,251,3.23
131,10001,251,3.45
131,12001,251,3.37
131,14001,251,3.06
131,16001,251,2.77
131,18001,251,2.5
131,20001,251,2.15
131,22001,251,2.04
131,24001,251,2.03
131,26001,251,2.13
131,28001,251,2.25
131,30001,251,2.4
131,32001,251,2.65
131,34001,251,2.67
131,36001,251,2.63
131,38001,251,2.33
131,40001,251,2.2
131,42001,251,2.0
131,44001,251,2.2
131,46001,251,2.08
131,48001,251,2.49
131,50001,251,2.81
131,52001,251,3.0
131,54001,251,3.5
131,56001,251,3.46
131,58001,251,3.23
131,60001,251,3.01
131,62001,251,2.92
131,64001,251,2.63
131,65535,251,2.72
131,1,254,2.66
131,2001,254,2.7
131,4001,254,2.78
131,6001,254,2.96
131,8001,254,3.12
131,10001,254,3.32
131,12001,254,3.43
131,14001,254,3.03
131,16001,254,2.75
131,18001,254,2.52
131,20001,254,2.3
131,22001,254,1.99
131,24001,254,2.06
131,26001,254,2.1
131,28001,254,2.28
131,30001,254,2.34
131,32001,254,2.62
131,34001,254,2.69
131,36001,254,2.53
131,38001,254,2.37
131,40001,254,2.17
131,42001,254,2.05
131,44001,254,2.06
131,46001,254,2.22
131,48001,254,2.5
131,50001,254,2.6
131,52001,254,3.1
131,54001,254,3.48
131,56001,254,3.4
131,58001,254,3.15
131,60001,254,2.91
131,62001,254,2.81
131,64001,254,2.69
131,65535,254,2.62
141,1,1,4.29
141,2001,1,4.4
141,4001,1,4.5
141,6001,1,4.32
141,8001,1,4.42
141,10001,1,4.3
141,12001,1,4.4
141,14001,1,4.33
141,16001,1,4.33
141,18001,1,4.37
141,20001,1,4.34
141,22001,1,4.47
141,24001,1,4.37
141,26001,1,4.35
141,28001,1,4.31
141,30001,1,4.22
141,32001,1,4.38
141,34001,1,4.34
141,36001,1,4.43
141,38001,1,4.46
141,40001,1,4.46
141,42001,1,4.41
141,44001,1,4.37
141,46001,1,4.43
141,48001,1,4.36
141,50001,1,4.39
141,52001,1,4.44
141,54001,1,4.34
141,56001,1,4.43
141,58001,1,4.42
141,60001,1,4.49
141,62001,1,4.37
141,64001,1,4.4
141,65535,1,4.5
141,1,11,4.39
141,2001,11,4.34
141,4001,11,4.42
141,6001,11,4.3
141,8001,11,4.38
141,10001,11,4.39
141,12001,11,4.32
141,14001,11,4.41
141,16001,11,4.38
141,18001,11,4.39
141,20001,11,4.43
141,22001,11,4.45
141,24001,11,4.37
141,26001,11,4.23
141,28001,11,4.41
141,30001,11,4.42
141,32001,11,4.36
141,34001,11,4.47
141,36001,11,4.37
141,38001,11,4.38
141,40001,11,4.33
141,42001,11,4.41
141,44001,11,4.38
141,46001,11,4.34
141,48001,11,4.41
141,50001,11,4.37
141,52001,11,4.4
141,54001,11,4.39
141,56001,11,4.4
141,58001,11,4.46
141,60001,11,4.48
141,62001,11,4.48
141,64001,11,4.36
141,65535,11,4.43
141,1,21,4.34
141,2001,21,4.27
141,4001,21,4.36
141,6001,21,4.38
141,8001,21,4.45
141,10001,21,4.28
141,12001,21,4.4
141,14001,21,4.52
141,16001,21,4.34
141,18001,21,4.45
141,20001,21,4.35
141,22001,21,4.51
141,24001,21,4.41
141,26001,21,4.42
141,28001,21,4.48
141,30001,21,4.36
141,32001,21,4.3
141,34001,21,4.35
141,36001,21,4.44
141,38001,21,4.24
141,40001,21,4.3
141,42001,21,4.32
141,44001,21,4.37
141,46001,21,4.37
141,48001,21,4.42
141,50001,21,4.41
141,52001,21,4.38
141,54001,21,4.35
141,56001,21,4.35
141,58001,21,4.37
141,60001,21,4.42
141,62001,21,4.42
141,64001,21,4.35
141,65535,21,4.35
141,1,31,4.4
141,2001,31,4.34
141,4001,31,4.37
141,6001,31,4.37
141,8001,31,4.33
141,10001,31,4.31
141,12001,31,4.4
141,14001,31,4.37
141,16001,31,4.48
141,18001,31,4.39
141,20001,31,4.31
141,22001,31,4.37
141,24001,31,4.29
141,26001,31,4.39
141,28001,31,4.45
141,30001,31,4.3
141,32001,31,4.36
141,34001,31,4.33
141,36001,31,4.43
141,38001,31,4.31
141,40001,31,4.41
141,42001,31,4.36
141,44001,31,4.34
141,46001,31,4.41
141,48001,31,4.42
141,50001,31,4.38
141,52001,31,4.42
141,54001,31,4.4
141,56001,31,4.29
141,58001,31,4.4
141,60001,31,4.45
141,62001,31,4.42
141,64001,31,4.36
141,65535,31,4.41
141,1,41,4.36
141,2001,41,4.36
141,4001,41,4.37
141,6001,41,4.36
141,8001,41,4.44
141,10001,41,4.51
141,12001,41,4.34
141,14001,41,4.43
141,16001,41,4.27
141,18001,41,4.4
141,20001,41,4.32
141,22001,41,4.11
141,24001,41,4.21
141,26001,41,4.18
141,28001,41,4.14
141,30001,41,4.39
141,32001,41,4.36
141,34001,41,4.38
141,36001,41,4.34
141,38001,41,4.38
141,40001,41,4.4
141,42001,41,4.29
141,44001,41,4.2
141,46001,41,4.26
141,48001,41,4.24
141,50001,41,4.34
141,52001,41,4.33
141,54001,41,4.56
141,56001,41,4.36
141,58001,41,4.35
141,60001,41,4.36
141,62001,41,4.3
141,64001,41,4.31
141,65535,41,4.31
141,1,51,4.14
141,2001,51,4.32
141,4001,51,4.26
141,6001,51,4.22
141,8001,51,4.28
141,10001,51,4.35
141,12001,51,4.31
141,14001,51,4.31
141,16001,51,4.29
141,18001,51,4.22
141,20001,51,3.94
141,22001,51,4.02
141,24001,51,3.99
141,26001,51,4.21
141,28001,51,4.26
141,30001,51,4.19
141,32001,51,4.27
141,34001,51,4.25
141,36001,51,4.18
141,38001,51,4.19
141,40001,51,4.1
141,42001,51,3.98
141,44001,51,4.1
141,46001,51,4.23
141,48001,51,4.13
141,50001,51,4.26
141,52001,51,4.36
141,54001,51,4.49
141,56001,51,4.47
141,58001,51,4.29
141,60001,51,4.43
141,62001,51,4.21
141,64001,51,4.21
141,65535,51,4.12
141,1,61,4.07
141,2001,61,4.25
141,4001,61,4.17
141,6001,61,4.23
141,8001,61,4.21
141,10001,61,4.35
141,12001,61,4.34
141,14001,61,4.27
141,16001,61,4.18
141,18001,61,4.12
141,20001,61,3.99
141,22001,61,3.94
141,24001,61,4.05
141,26001,61,4.03
141,28001,61,4.15
141,30001,61,4.11
141,32001,61,4.26
141,34001,61,4.14
141,36001,61,4.17
141,38001,61,4.12
141,40001,61,4.13
141,42001,61,4.02
141,44001,61,3.95
141,46001,61,3.98
141,48001,61,4.08
141,50001,61,4.2
141,52001,61,4.26
141,54001,61,4.45
141,56001,61,4.37
141,58001,61,4.28
141,60001,61,4.29
141,62001,61,4.15
141,64001,61,4.13
141,65535,61,3.98
141,1,71,4.02
141,2001,71,4.01
141,4001,71,4.1
141,6001,71,4.12
141,8001,71,4.18
141,10001,71,4.27
141,12001,71,4.28
141,14001,71,4.13
141,16001,71,4.13
141,18001,71,3.96
141,20001,71,3.9
141,22001,71,3.85
141,24001,71,3.86
141,26001,71,3.88
141,28001,71,3.96
141,30001,71,4.05
141,32001,71,4.19
141,34001,71,4.11
141,36001,71,4.01
141,38001,71,4.01
141,40001,71,3.94
141,42001,71,3.78
141,44001,71,3.86
141,46001,71,3.83
141,48001,71,4.0
141,50001,71,4.22
141,52001,71,4.26
141,54001,71,4.29
141,56001,71,4.33
141,58001,71,4.22
141,60001,71,4.07
141,62001,71,4.08
141,64001,71,4.03
141,65535,71,3.93
141,1,81,3.83
141,2001,81,3.87
141,4001,81,3.98
141,6001,81,4.1
141,8001,81,4.12
141,10001,81,4.21
141,12001,81,4.2
141,14001,81,4.07
141,16001,81,3.88
141,18001,81,3.92
141,20001,81,3.71
141,22001,81,3.63
141,24001,81,3.71
141,26001,81,3.79
141,28001,81,3.89
141,30001,81,3.95
141,32001,81,4.1
141,34001,81,4.15
141,36001,81,3.94
141,38001,81,3.96
141,40001,81,3.89
141,42001,81,3.81
141,44001,81,3.7
141,46001,81,3.74
141,48001,81,3.91
141,50001,81,4.01
141,52001,81,4.13
141,54001,81,4.2
141,56001,81,4.17
141,58001,81,4.16
141,60001,81,4.03
141,62001,81,4.03
141,64001,81,3.87
141,65535,81,3.84
141,1,91,3.66
141,2001,91,3.71
141,4001,91,3.88
141,6001,91,3.92
141,8001,91,4.09
141,10001,91,4.2
141,12001,91,4.08
141,14001,91,4.05
141,16001,91,3.93
141,18001,91,3.86
141,20001,91,3.61
141,22001,91,3.63
141,24001,91,3.63
141,26001,91,3.68
141,28001,91,3.81
141,30001,91,3.88
141,32001,91,3.99
141,34001,91,4.07
141,36001,91,3.85
141,38001,91,3.68
141,40001,91,3.66
141,42001,91,3.66
141,44001,91,3.62
141,46001,91,3.67
141,48001,91,3.87
141,50001,91,3.85
141,52001,91,4.02
141,54001,91,4.15
141,56001,91,4.31
141,58001,91,4.13
141,60001,91,3.9
141,62001,91,3.97
141,64001,91,3.87
141,65535,91,3.69
141,1,101,3.64
141,2001,101,3.77
141,4001,101,3.77
141,6001,101,3.87
141,8001,101,4.0
141,10001,101,4.04
141,12001,101,4.11
141,14001,101,3.96
141,16001,101,3.67
141,18001,101,3.72
141,20001,101,3.53
141,22001,101,3.45
141,24001,101,3.6
141,26001,101,3.52
141,28001,101,3.6
141,30001,101,3.63
141,32001,101,3.91
141,34001,101,3.81
141,36001,101,3.79
141,38001,101,3.77
141,40001,101,3.64
141,42001,101,3.47
141,44001,101,3.36
141,46001,101,3.64
141,48001,101,3.66
141,50001,101,3.91
141,52001,101,4.01
141,54001,101,4.13
141,56001,101,4.11
141,58001,101,4.04
141,60001,101,4.01
141,62001,101,3.83
141,64001,101,3.67
141,65535,101,3.64
141,1,111,3.67
141,2001,111,3.59
141,4001,111,3.83
141,6001,111,3.84
141,8001,111,4.02
141,10001,111,3.98
141,12001,111,4.01
141,14001,111,3.97
141,16001,111,3.75
141,18001,111,3.64
141,20001,111,3.55
141,22001,111,3.38
141,24001,111,3.36
141,26001,111,3.49
141,28001,111,3.54
141,30001,111,3.62
141,32001,111,3.85
141,34001,111,3.85
141,36001,111,3.78
141,38001,111,3.68
141,40001,111,3.47
141,42001,111,3.41
141,44001,111,3.26
141,46001,111,3.44
141,48001,111,3.74
141,50001,111,3.7
141,52001,111,3.94
141,54001,111,4.09
141,56001,111,4.13
141,58001,111,3.98
141,60001,111,3.81
141,62001,111,3.71
141,64001,111,3.65
141,65535,111,3.51
141,1,121,3.55
141,2001,121,3.54
141,4001,121,3.68
141,6001,121,3.79
141,8001,121,3.95
141,10001,121,3.99
141,12001,121,3.93
141,14001,121,3.84
