bri,mired,watt
241,340,15.8
241,350,15.75
241,360,15.65
241,370,15.55
241,380,15.6
241,390,15.5
241,400,15.4
241,410,15.3
241,420,15.2
241,430,15.2
241,440,15.1
241,450,15.05
241,460,15.0
241,470,14.9
241,480,14.8
241,490,14.8
241,500,14.65
246,150,17.7
246,160,17.7
246,170,17.6
246,180,17.4
246,190,17.4
246,200,17.35
246,210,17.2
246,220,17.1
246,230,17.05
246,240,17.0
246,250,16.9
246,260,16.8
246,270,16.7
246,280,16.6
246,290,16.5
246,300,16.45
246,310,16.3
246,320,16.3
246,330,16.2
246,340,16.1
246,350,16.1
246,360,15.95
246,370,15.85
246,380,15.8
246,390,15.75
246,400,15.7
246,410,15.6
246,420,15.5
246,430,15.5
246,440,15.35
246,450,15.3
246,460,15.25
246,470,15.2
246,480,15.15
246,490,15.1
246,500,15.0
251,150,18.05
251,160,18.05
251,170,17.95
251,180,17.75
251,190,17.75
251,200,17.65
251,210,17.5
251,220,17.5
251,230,17.3
251,240,17.25
251,250,17.2
251,260,17.05
251,270,17.0
251,280,16.85
251,290,16.8
251,300,16.75
251,310,16.65
251,320,16.6
251,330,16.5
251,340,16.35
251,350,16.4
251,360,16.3
251,370,16.2
251,380,16.1
251,390,16.05
251,400,15.9
251,410,15.85
251,420,15.85
251,430,15.75
251,440,15.6
251,450,15.6
251,460,15.5
251,470,15.5
251,480,15.45
251,490,15.4
251,500,15.25
255,150,18.25
255,160,18.25
255,170,18.15
255,180,18.05
255,190,18.0
255,200,17.9
255,210,17.85
255,220,17.8
255,230,17.6
255,240,17.5
255,250,17.45
255,260,17.4
255,270,17.2
255,280,17.2
255,290,17.1
255,300,17.0
255,310,16.9
255,320,16.8
255,330,16.75
255,340,16.6
255,350,16.5
255,360,16.45
255,370,16.45
255,380,16.35
255,390,16.25
255,400,16.2
255,410,16.1
255,420,16.05
255,430,16.0
255,440,15.9
255,450,15.8
255,460,15.8
255,470,15.75
255,480,15.65
255,490,15.6
255,500,15.5
