bri,mired,watt
241,343,4.23
241,353,4.28
241,363,4.33
241,373,4.33
241,383,4.33
241,393,4.23
241,403,4.28
241,413,4.33
241,423,4.33
241,433,4.38
241,443,4.28
241,453,4.33
241,463,4.34
241,473,4.33
241,483,4.33
241,493,4.33
241,500,4.27
246,153,4.27
246,163,4.36
246,173,4.36
246,183,4.36
246,193,4.33
246,203,4.38
246,213,4.38
246,223,4.49
246,233,4.44
246,243,4.43
246,253,4.33
246,263,4.43
246,273,4.43
246,283,4.43
246,293,4.44
246,303,4.43
246,313,4.39
246,323,4.39
246,333,4.44
246,343,4.44
246,353,4.39
246,363,4.39
246,373,4.44
246,383,4.44
246,393,4.44
246,403,4.45
246,413,4.5
246,423,4.55
246,433,4.45
246,443,4.45
246,453,4.5
246,463,4.5
246,473,4.5
246,483,4.45
246,493,4.45
246,500,4.4
251,153,4.5
251,163,4.5
251,173,4.5
251,183,4.55
251,193,4.55
251,203,4.55
251,213,4.55
251,223,4.55
251,233,4.59
251,243,4.54
251,253,4.55
251,263,4.54
251,273,4.48
251,283,4.63
251,293,4.61
251,303,4.62
251,313,4.59
251,323,4.59
251,333,4.57
251,343,4.52
251,353,4.57
251,363,4.57
251,373,4.63
251,383,4.63
251,393,4.52
251,403,4.72
251,413,4.62
251,423,4.58
251,433,4.69
251,443,4.64
251,453,4.59
251,463,4.65
251,473,4.64
251,483,4.55
251,493,4.63
251,500,4.53
255,153,4.54
255,163,4.55
255,173,4.65
255,183,4.64
255,193,4.65
255,203,4.65
255,213,4.65
255,223,4.65
255,233,4.65
255,243,4.65
255,253,4.65
255,263,4.65
255,273,4.65
255,283,4.6
255,293,4.65
255,303,4.7
255,313,4.66
255,323,4.65
255,333,4.75
255,343,4.7
255,353,4.65
255,363,4.66
255,373,4.65
255,383,4.6
255,393,4.64
255,403,4.75
255,413,4.75
255,423,4.65
255,433,4.65
255,443,4.71
255,453,4.7
255,463,4.66
255,473,4.75
255,483,4.81
255,493,4.76
255,500,4.65
