bri,mired,watt
241,343,3.93
241,353,3.87
241,363,3.77
241,373,3.67
241,383,3.53
241,393,3.42
241,403,3.34
241,413,3.23
241,423,3.13
241,433,3.02
241,443,2.93
241,453,2.82
241,463,2.73
241,473,2.62
241,483,2.53
241,493,2.42
241,500,2.35
246,153,5.69
246,163,5.82
246,173,5.7
246,183,5.61
246,193,5.51
246,203,5.4
246,213,5.32
246,223,5.2
246,233,5.08
246,243,4.99
246,253,4.88
246,263,4.78
246,273,4.7
246,283,4.6
246,293,4.49
246,303,4.4
246,313,4.3
246,323,4.21
246,333,4.11
246,343,4.0
246,353,3.91
246,363,3.81
246,373,3.72
246,383,3.61
246,393,3.51
246,403,3.4
246,413,3.26
246,423,3.16
246,433,3.04
246,443,2.96
246,453,2.84
246,463,2.75
246,473,2.64
246,483,2.55
246,493,2.44
246,500,2.38
251,153,4.4
251,163,5.9
251,173,5.77
251,183,5.68
251,193,5.59
251,203,5.5
251,213,5.4
251,223,5.29
251,233,5.19
251,243,5.1
251,253,4.98
251,263,4.9
251,273,4.79
251,283,4.66
251,293,4.55
251,303,4.44
251,313,4.37
251,323,4.24
251,333,4.15
251,343,4.05
251,353,3.95
251,363,3.85
251,373,3.75
251,383,3.64
251,393,3.54
251,403,3.43
251,413,3.32
251,423,3.22
251,433,3.12
251,443,3.01
251,453,2.91
251,463,2.8
251,473,2.7
251,483,2.61
251,493,2.5
251,500,2.43
255,153,5.71
255,163,5.96
255,173,5.88
255,183,5.77
255,193,5.66
255,203,5.56
255,213,5.49
255,223,5.34
255,233,5.22
255,243,5.12
255,253,5.04
255,263,4.92
255,273,4.82
255,283,4.72
255,293,4.61
255,303,4.51
255,313,4.4
255,323,4.31
255,333,4.23
255,343,4.12
255,353,4.01
255,363,3.93
255,373,3.81
255,383,3.71
255,393,3.6
255,403,3.49
255,413,3.4
255,423,3.27
255,433,3.18
255,443,3.09
255,453,2.97
255,463,2.88
255,473,2.71
255,483,2.61
255,493,2.51
255,500,2.43
