bri,hue,sat,watt
71,64001,254,0.24
71,65535,254,0.21
81,1,1,0.39
81,2001,1,0.37
81,4001,1,0.4
81,6001,1,0.38
81,8001,1,0.35
81,10001,1,0.35
81,12001,1,0.38
81,14001,1,0.41
81,16001,1,0.37
81,18001,1,0.38
81,20001,1,0.4
81,22001,1,0.36
81,24001,1,0.37
81,26001,1,0.36
81,28001,1,0.36
81,30001,1,0.34
81,32001,1,0.34
81,34001,1,0.34
81,36001,1,0.35
81,38001,1,0.39
81,40001,1,0.34
81,42001,1,0.41
81,44001,1,0.35
81,46001,1,0.37
81,48001,1,0.41
81,50001,1,0.33
81,52001,1,0.38
81,54001,1,0.35
81,56001,1,0.38
81,58001,1,0.38
81,60001,1,0.36
81,62001,1,0.35
81,64001,1,0.38
81,65535,1,0.36
81,1,11,0.38
81,2001,11,0.41
81,4001,11,0.39
81,6001,11,0.39
81,8001,11,0.39
81,10001,11,0.36
81,12001,11,0.36
81,14001,11,0.34
81,16001,11,0.33
81,18001,11,0.34
81,20001,11,0.36
81,22001,11,0.35
81,24001,11,0.35
81,26001,11,0.35
81,28001,11,0.34
81,30001,11,0.33
81,32001,11,0.3
81,34001,11,0.33
81,36001,11,0.33
81,38001,11,0.37
81,40001,11,0.41
81,42001,11,0.33
81,44001,11,0.35
81,46001,11,0.35
81,48001,11,0.35
81,50001,11,0.36
81,52001,11,0.4
81,54001,11,0.4
81,56001,11,0.4
81,58001,11,0.39
81,60001,11,0.39
81,62001,11,0.41
81,64001,11,0.39
81,65535,11,0.41
81,1,21,0.42
81,2001,21,0.41
81,4001,21,0.42
81,6001,21,0.42
81,8001,21,0.41
81,10001,21,0.42
81,12001,21,0.38
81,14001,21,0.35
81,16001,21,0.36
81,18001,21,0.35
81,20001,21,0.35
81,22001,21,0.33
81,24001,21,0.32
81,26001,21,0.31
81,28001,21,0.33
81,30001,21,0.34
81,32001,21,0.35
81,34001,21,0.35
81,36001,21,0.35
81,38001,21,0.33
81,40001,21,0.34
81,42001,21,0.36
81,44001,21,0.37
81,46001,21,0.35
81,48001,21,0.36
81,50001,21,0.36
81,52001,21,0.38
81,54001,21,0.42
81,56001,21,0.42
81,58001,21,0.42
81,60001,21,0.42
81,62001,21,0.42
81,64001,21,0.41
81,65535,21,0.43
81,1,31,0.44
81,2001,31,0.45
81,4001,31,0.46
81,6001,31,0.43
81,8001,31,0.42
81,10001,31,0.41
81,12001,31,0.39
81,14001,31,0.34
81,16001,31,0.34
81,18001,31,0.36
81,20001,31,0.34
81,22001,31,0.29
81,24001,31,0.28
81,26001,31,0.28
81,28001,31,0.35
81,30001,31,0.32
81,32001,31,0.32
81,34001,31,0.34
81,36001,31,0.35
81,38001,31,0.39
81,40001,31,0.34
81,42001,31,0.34
81,44001,31,0.34
81,46001,31,0.36
81,48001,31,0.39
81,50001,31,0.39
81,52001,31,0.42
81,54001,31,0.41
81,56001,31,0.41
81,58001,31,0.42
81,60001,31,0.42
81,62001,31,0.46
81,64001,31,0.47
81,65535,31,0.48
81,1,41,0.51
81,2001,41,0.48
81,4001,41,0.45
81,6001,41,0.47
81,8001,41,0.46
81,10001,41,0.41
81,12001,41,0.41
81,14001,41,0.34
81,16001,41,0.38
81,18001,41,0.35
81,20001,41,0.35
81,22001,41,0.29
81,24001,41,0.3
81,26001,41,0.32
81,28001,41,0.3
81,30001,41,0.3
81,32001,41,0.32
81,34001,41,0.31
81,36001,41,0.3
81,38001,41,0.34
81,40001,41,0.36
81,42001,41,0.32
81,44001,41,0.36
81,46001,41,0.34
81,48001,41,0.37
81,50001,41,0.41
81,52001,41,0.42
81,54001,41,0.41
81,56001,41,0.42
81,58001,41,0.47
81,60001,41,0.46
81,62001,41,0.46
81,64001,41,0.47
81,65535,41,0.47
81,1,51,0.45
81,2001,51,0.45
81,4001,51,0.49
81,6001,51,0.48
81,8001,51,0.46
81,10001,51,0.47
81,12001,51,0.42
81,14001,51,0.33
81,16001,51,0.33
81,18001,51,0.36
81,20001,51,0.34
81,22001,51,0.32
81,24001,51,0.32
81,26001,51,0.3
81,28001,51,0.29
81,30001,51,0.29
81,32001,51,0.3
81,34001,51,0.29
81,36001,51,0.29
81,38001,51,0.32
81,40001,51,0.32
81,42001,51,0.33
81,44001,51,0.36
81,46001,51,0.39
81,48001,51,0.39
81,50001,51,0.41
81,52001,51,0.41
81,54001,51,0.43
81,56001,51,0.42
81,58001,51,0.41
81,60001,51,0.46
81,62001,51,0.47
81,64001,51,0.44
81,65535,51,0.46
81,1,61,0.56
81,2001,61,0.53
81,4001,61,0.5
81,6001,61,0.49
81,8001,61,0.47
81,10001,61,0.45
81,12001,61,0.42
81,14001,61,0.37
81,16001,61,0.34
81,18001,61,0.29
81,20001,61,0.3
81,22001,61,0.3
81,24001,61,0.3
81,26001,61,0.29
81,28001,61,0.29
81,30001,61,0.3
81,32001,61,0.3
81,34001,61,0.29
81,36001,61,0.3
81,38001,61,0.33
81,40001,61,0.34
81,42001,61,0.34
81,44001,61,0.33
81,46001,61,0.34
81,48001,61,0.39
81,50001,61,0.37
81,52001,61,0.4
81,54001,61,0.39
81,56001,61,0.38
81,58001,61,0.39
81,60001,61,0.41
81,62001,61,0.46
81,64001,61,0.47
81,65535,61,0.52
81,1,71,0.49
81,2001,71,0.45
81,4001,71,0.52
81,6001,71,0.52
81,8001,71,0.48
81,10001,71,0.47
81,12001,71,0.4
81,14001,71,0.4
81,16001,71,0.36
81,18001,71,0.32
81,20001,71,0.32
81,22001,71,0.32
81,24001,71,0.32
81,26001,71,0.34
81,28001,71,0.31
81,30001,71,0.29
81,32001,71,0.29
81,34001,71,0.31
81,36001,71,0.32
81,38001,71,0.3
81,40001,71,0.31
81,42001,71,0.35
81,44001,71,0.34
81,46001,71,0.36
81,48001,71,0.38
81,50001,71,0.35
81,52001,71,0.41
81,54001,71,0.39
81,56001,71,0.4
81,58001,71,0.39
81,60001,71,0.41
81,62001,71,0.47
81,64001,71,0.48
81,65535,71,0.42
81,1,81,0.41
81,2001,81,0.39
81,4001,81,0.49
81,6001,81,0.54
81,8001,81,0.52
81,10001,81,0.51
81,12001,81,0.45
81,14001,81,0.38
81,16001,81,0.34
81,18001,81,0.3
81,20001,81,0.29
81,22001,81,0.31
81,24001,81,0.33
81,26001,81,0.31
81,28001,81,0.29
81,30001,81,0.28
81,32001,81,0.3
81,34001,81,0.29
81,36001,81,0.3
81,38001,81,0.34
81,40001,81,0.32
81,42001,81,0.33
81,44001,81,0.35
81,46001,81,0.34
81,48001,81,0.36
81,50001,81,0.37
81,52001,81,0.38
81,54001,81,0.4
81,56001,81,0.41
81,58001,81,0.39
81,60001,81,0.41
81,62001,81,0.43
81,64001,81,0.41
81,65535,81,0.41
81,1,91,0.38
81,2001,91,0.38
81,4001,91,0.4
81,6001,91,0.42
81,8001,91,0.51
81,10001,91,0.45
81,12001,91,0.42
81,14001,91,0.38
81,16001,91,0.33
81,18001,91,0.3
81,20001,91,0.32
81,22001,91,0.28
81,24001,91,0.3
81,26001,91,0.3
81,28001,91,0.27
81,30001,91,0.3
81,32001,91,0.28
81,34001,91,0.28
81,36001,91,0.34
81,38001,91,0.3
81,40001,91,0.28
81,42001,91,0.29
81,44001,91,0.31
81,46001,91,0.35
81,48001,91,0.35
81,50001,91,0.36
81,52001,91,0.34
81,54001,91,0.36
81,56001,91,0.36
81,58001,91,0.38
81,60001,91,0.42
81,62001,91,0.4
81,64001,91,0.36
81,65535,91,0.37
81,1,101,0.33
81,2001,101,0.32
81,4001,101,0.39
81,6001,101,0.47
81,8001,101,0.54
81,10001,101,0.5
81,12001,101,0.41
81,14001,101,0.36
81,16001,101,0.37
81,18001,101,0.34
81,20001,101,0.26
81,22001,101,0.26
81,24001,101,0.28
81,26001,101,0.29
81,28001,101,0.29
81,30001,101,0.29
81,32001,101,0.28
81,34001,101,0.28
81,36001,101,0.3
81,38001,101,0.3
81,40001,101,0.3
81,42001,101,0.32
81,44001,101,0.35
81,46001,101,0.35
81,48001,101,0.35
81,50001,101,0.36
81,52001,101,0.34
81,54001,101,0.34
81,56001,101,0.4
81,58001,101,0.4
81,60001,101,0.35
81,62001,101,0.37
81,64001,101,0.35
81,65535,101,0.33
81,1,111,0.34
81,2001,111,0.32
81,4001,111,0.32
81,6001,111,0.41
81,8001,111,0.48
81,10001,111,0.58
81,12001,111,0.44
81,14001,111,0.34
81,16001,111,0.32
81,18001,111,0.3
81,20001,111,0.29
81,22001,111,0.29
81,24001,111,0.29
81,26001,111,0.29
81,28001,111,0.29
81,30001,111,0.26
81,32001,111,0.27
81,34001,111,0.29
81,36001,111,0.29
81,38001,111,0.3
81,40001,111,0.3
81,42001,111,0.31
81,44001,111,0.32
81,46001,111,0.33
81,48001,111,0.34
81,50001,111,0.34
81,52001,111,0.34
81,54001,111,0.38
81,56001,111,0.37
81,58001,111,0.4
81,60001,111,0.38
81,62001,111,0.38
81,64001,111,0.31
81,65535,111,0.33
81,1,121,0.32
81,2001,121,0.32
81,4001,121,0.28
81,6001,121,0.35
81,8001,121,0.53
81,10001,121,0.5
81,12001,121,0.47
81,14001,121,0.4
81,16001,121,0.4
81,18001,121,0.27
81,20001,121,0.28
81,22001,121,0.28
81,24001,121,0.28
81,26001,121,0.26
81,28001,121,0.28
81,30001,121,0.28
81,32001,121,0.28
81,34001,121,0.29
81,36001,121,0.28
81,38001,121,0.28
81,40001,121,0.3
81,42001,121,0.32
81,44001,121,0.33
81,46001,121,0.38
81,48001,121,0.34
81,50001,121,0.34
81,52001,121,0.36
81,54001,121,0.34
81,56001,121,0.36
81,58001,121,0.34
81,60001,121,0.3
81,62001,121,0.31
81,64001,121,0.3
81,65535,121,0.31
81,1,131,0.26
81,2001,131,0.28
81,4001,131,0.3
81,6001,131,0.3
81,8001,131,0.41
81,10001,131,0.47
81,12001,131,0.54
81,14001,131,0.38
81,16001,131,0.32
81,18001,131,0.3
81,20001,131,0.28
81,22001,131,0.26
81,24001,131,0.27
81,26001,131,0.3
81,28001,131,0.29
81,30001,131,0.28
81,32001,131,0.24
81,34001,131,0.29
81,36001,131,0.27
81,38001,131,0.27
81,40001,131,0.27
81,42001,131,0.31
81,44001,131,0.37
81,46001,131,0.37
81,48001,131,0.29
81,50001,131,0.3
81,52001,131,0.34
81,54001,131,0.33
81,56001,131,0.35
81,58001,131,0.33
81,60001,131,0.32
81,62001,131,0.33
81,64001,131,0.29
81,65535,131,0.28
81,1,141,0.25
81,2001,141,0.25
81,4001,141,0.26
81,6001,141,0.25
81,8001,141,0.36
81,10001,141,0.48
81,12001,141,0.36
81,14001,141,0.35
81,16001,141,0.32
81,18001,141,0.29
81,20001,141,0.27
81,22001,141,0.27
81,24001,141,0.29
81,26001,141,0.28
81,28001,141,0.28
81,30001,141,0.27
81,32001,141,0.26
81,34001,141,0.27
81,36001,141,0.3
81,38001,141,0.29
81,40001,141,0.33
81,42001,141,0.34
81,44001,141,0.33
81,46001,141,0.33
81,48001,141,0.26
81,50001,141,0.32
81,52001,141,0.32
81,54001,141,0.34
81,56001,141,0.39
81,58001,141,0.39
81,60001,141,0.31
81,62001,141,0.29
81,64001,141,0.32
81,65535,141,0.29
81,1,151,0.28
81,2001,151,0.26
81,4001,151,0.31
81,6001,151,0.32
81,8001,151,0.34
81,10001,151,0.38
81,12001,151,0.38
81,14001,151,0.36
81,16001,151,0.31
81,18001,151,0.3
81,20001,151,0.29
81,22001,151,0.26
81,24001,151,0.26
81,26001,151,0.27
81,28001,151,0.26
81,30001,151,0.32
81,32001,151,0.27
81,34001,151,0.27
81,36001,151,0.28
81,38001,151,0.28
81,40001,151,0.28
81,42001,151,0.34
81,44001,151,0.33
81,46001,151,0.31
81,48001,151,0.33
81,50001,151,0.33
81,52001,151,0.32
81,54001,151,0.35
81,56001,151,0.36
81,58001,151,0.35
81,60001,151,0.3
81,62001,151,0.3
81,64001,151,0.3
81,65535,151,0.26
81,1,161,0.26
81,2001,161,0.27
81,4001,161,0.26
81,6001,161,0.27
81,8001,161,0.29
81,10001,161,0.39
81,12001,161,0.35
81,14001,161,0.31
81,16001,161,0.29
81,18001,161,0.29
81,20001,161,0.27
81,22001,161,0.25
81,24001,161,0.27
81,26001,161,0.25
81,28001,161,0.29
81,30001,161,0.33
81,32001,161,0.27
81,34001,161,0.27
81,36001,161,0.27
81,38001,161,0.28
81,40001,161,0.28
81,42001,161,0.3
81,44001,161,0.31
81,46001,161,0.34
81,48001,161,0.34
81,50001,161,0.28
81,52001,161,0.29
81,54001,161,0.37
81,56001,161,0.36
81,58001,161,0.35
81,60001,161,0.27
81,62001,161,0.29
81,64001,161,0.33
81,65535,161,0.3
81,1,171,0.28
81,2001,171,0.27
81,4001,171,0.26
81,6001,171,0.31
81,8001,171,0.29
81,10001,171,0.36
81,12001,171,0.34
81,14001,171,0.29
81,16001,171,0.3
81,18001,171,0.33
81,20001,171,0.28
81,22001,171,0.24
81,24001,171,0.25
81,26001,171,0.25
81,28001,171,0.26
81,30001,171,0.26
81,32001,171,0.2
81,34001,171,0.29
81,36001,171,0.28
81,38001,171,0.28
81,40001,171,0.31
81,42001,171,0.3
81,44001,171,0.33
81,46001,171,0.29
81,48001,171,0.27
81,50001,171,0.27
81,52001,171,0.27
81,54001,171,0.35
81,56001,171,0.34
81,58001,171,0.32
81,60001,171,0.29
81,62001,171,0.28
81,64001,171,0.28
81,65535,171,0.24
81,1,181,0.23
81,2001,181,0.23
81,4001,181,0.24
81,6001,181,0.28
81,8001,181,0.29
81,10001,181,0.34
81,12001,181,0.34
81,14001,181,0.32
81,16001,181,0.28
81,18001,181,0.29
81,20001,181,0.26
81,22001,181,0.27
81,24001,181,0.29
81,26001,181,0.27
81,28001,181,0.27
81,30001,181,0.27
81,32001,181,0.26
81,34001,181,0.27
81,36001,181,0.3
81,38001,181,0.28
81,40001,181,0.28
81,42001,181,0.29
81,44001,181,0.38
81,46001,181,0.33
81,48001,181,0.32
81,50001,181,0.28
81,52001,181,0.34
81,54001,181,0.35
81,56001,181,0.34
81,58001,181,0.27
81,60001,181,0.32
81,62001,181,0.3
81,64001,181,0.28
81,65535,181,0.25
81,1,191,0.28
81,2001,191,0.26
81,4001,191,0.26
81,6001,191,0.27
81,8001,191,0.28
81,10001,191,0.28
81,12001,191,0.29
81,14001,191,0.28
81,16001,191,0.28
81,18001,191,0.28
81,20001,191,0.32
81,22001,191,0.27
81,24001,191,0.27
81,26001,191,0.28
81,28001,191,0.28
81,30001,191,0.32
81,32001,191,0.27
81,34001,191,0.29
81,36001,191,0.29
81,38001,191,0.29
81,40001,191,0.28
81,42001,191,0.32
81,44001,191,0.33
81,46001,191,0.3
81,48001,191,0.29
81,50001,191,0.3
81,52001,191,0.28
81,54001,191,0.34
81,56001,191,0.32
81,58001,191,0.31
81,60001,191,0.26
81,62001,191,0.27
81,64001,191,0.28
81,65535,191,0.27
81,1,201,0.24
81,2001,201,0.24
81,4001,201,0.25
81,6001,201,0.25
81,8001,201,0.26
81,10001,201,0.32
81,12001,201,0.32
81,14001,201,0.32
81,16001,201,0.32
81,18001,201,0.31
81,20001,201,0.29
81,22001,201,0.33
81,24001,201,0.21
81,26001,201,0.21
81,28001,201,0.23
81,30001,201,0.24
81,32001,201,0.27
81,34001,201,0.24
81,36001,201,0.32
81,38001,201,0.29
81,40001,201,0.3
81,42001,201,0.3
81,44001,201,0.3
81,46001,201,0.3
81,48001,201,0.23
81,50001,201,0.29
81,52001,201,0.3
81,54001,201,0.3
81,56001,201,0.33
81,58001,201,0.28
81,60001,201,0.28
81,62001,201,0.28
81,64001,201,0.25
81,65535,201,0.24
81,1,211,0.26
81,2001,211,0.24
81,4001,211,0.28
81,6001,211,0.28
81,8001,211,0.28
81,10001,211,0.36
81,12001,211,0.35
81,14001,211,0.34
81,16001,211,0.33
81,18001,211,0.27
81,20001,211,0.28
81,22001,211,0.27
81,24001,211,0.24
81,26001,211,0.28
81,28001,211,0.26
81,30001,211,0.23
81,32001,211,0.26
81,34001,211,0.26
81,36001,211,0.28
81,38001,211,0.31
81,40001,211,0.32
81,42001,211,0.32
81,44001,211,0.31
81,46001,211,0.29
81,48001,211,0.28
81,50001,211,0.28
81,52001,211,0.28
81,54001,211,0.34
81,56001,211,0.32
81,58001,211,0.29
81,60001,211,0.29
81,62001,211,0.27
81,64001,211,0.3
81,65535,211,0.3
81,1,221,0.24
81,2001,221,0.25
81,4001,221,0.27
81,6001,221,0.24
81,8001,221,0.24
81,10001,221,0.28
81,12001,221,0.33
81,14001,221,0.33
81,16001,221,0.28
81,18001,221,0.28
81,20001,221,0.27
81,22001,221,0.21
81,24001,221,0.22
81,26001,221,0.23
81,28001,221,0.26
81,30001,221,0.26
81,32001,221,0.26
81,34001,221,0.25
81,36001,221,0.29
81,38001,221,0.31
81,40001,221,0.35
81,42001,221,0.34
81,44001,221,0.32
81,46001,221,0.28
81,48001,221,0.28
81,50001,221,0.29
81,52001,221,0.28
81,54001,221,0.28
81,56001,221,0.35
81,58001,221,0.31
81,60001,221,0.28
81,62001,221,0.26
81,64001,221,0.26
81,65535,221,0.29
81,1,231,0.28
81,2001,231,0.26
81,4001,231,0.28
81,6001,231,0.27
81,8001,231,0.26
81,10001,231,0.28
81,12001,231,0.33
81,14001,231,0.32
81,16001,231,0.28
81,18001,231,0.26
81,20001,231,0.26
81,22001,231,0.26
81,24001,231,0.28
81,26001,231,0.28
81,28001,231,0.29
81,30001,231,0.29
81,32001,231,0.22
81,34001,231,0.27
81,36001,231,0.28
81,38001,231,0.29
81,40001,231,0.3
81,42001,231,0.3
81,44001,231,0.28
81,46001,231,0.27
81,48001,231,0.28
81,50001,231,0.28
81,52001,231,0.31
81,54001,231,0.33
81,56001,231,0.32
81,58001,231,0.29
81,60001,231,0.28
81,62001,231,0.29
81,64001,231,0.28
81,65535,231,0.27
81,1,241,0.26
81,2001,241,0.26
81,4001,241,0.29
81,6001,241,0.25
81,8001,241,0.24
81,10001,241,0.24
81,12001,241,0.33
81,14001,241,0.33
81,16001,241,0.28
81,18001,241,0.28
81,20001,241,0.29
81,22001,241,0.29
81,24001,241,0.28
81,26001,241,0.23
81,28001,241,0.27
81,30001,241,0.27
81,32001,241,0.28
81,34001,241,0.28
81,36001,241,0.26
81,38001,241,0.28
81,40001,241,0.33
81,42001,241,0.32
81,44001,241,0.32
81,46001,241,0.26
81,48001,241,0.27
81,50001,241,0.28
81,52001,241,0.28
81,54001,241,0.33
81,56001,241,0.33
81,58001,241,0.33
81,60001,241,0.27
81,62001,241,0.27
81,64001,241,0.23
81,65535,241,0.27
81,1,251,0.29
81,2001,251,0.3
81,4001,251,0.3
81,6001,251,0.21
81,8001,251,0.26
81,10001,251,0.28
81,12001,251,0.33
81,14001,251,0.33
81,16001,251,0.33
81,18001,251,0.28
81,20001,251,0.26
81,22001,251,0.26
81,24001,251,0.26
81,26001,251,0.24
81,28001,251,0.26
81,30001,251,0.26
81,32001,251,0.28
81,34001,251,0.3
81,36001,251,0.27
81,38001,251,0.28
81,40001,251,0.28
81,42001,251,0.31
81,44001,251,0.28
81,46001,251,0.31
81,48001,251,0.28
81,50001,251,0.26
81,52001,251,0.26
81,54001,251,0.3
81,56001,251,0.32
81,58001,251,0.32
81,60001,251,0.28
81,62001,251,0.28
81,64001,251,0.26
81,65535,251,0.26
81,1,254,0.25
81,2001,254,0.25
81,4001,254,0.26
81,6001,254,0.26
81,8001,254,0.26
81,10001,254,0.27
81,12001,254,0.33
81,14001,254,0.3
81,16001,254,0.28
81,18001,254,0.28
81,20001,254,0.31
81,22001,254,0.24
81,24001,254,0.23
81,26001,254,0.23
81,28001,254,0.27
81,30001,254,0.26
81,32001,254,0.24
81,34001,254,0.24
81,36001,254,0.25
81,38001,254,0.27
81,40001,254,0.29
81,42001,254,0.32
81,44001,254,0.28
81,46001,254,0.26
81,48001,254,0.25
81,50001,254,0.25
81,52001,254,0.25
81,54001,254,0.28
81,56001,254,0.33
81,58001,254,0.32
81,60001,254,0.29
81,62001,254,0.28
81,64001,254,0.23
81,65535,254,0.23
91,1,1,0.37
91,2001,1,0.41
91,4001,1,0.4
91,6001,1,0.41
91,8001,1,0.37
91,10001,1,0.41
91,12001,1,0.35
91,14001,1,0.38
91,16001,1,0.35
91,18001,1,0.39
91,20001,1,0.38
91,22001,1,0.41
91,24001,1,0.4
91,26001,1,0.37
91,28001,1,0.39
91,30001,1,0.36
91,32001,1,0.36
91,34001,1,0.4
91,36001,1,0.41
91,38001,1,0.4
91,40001,1,0.41
91,42001,1,0.43
91,44001,1,0.4
91,46001,1,0.38
91,48001,1,0.4
91,50001,1,0.39
91,52001,1,0.4
91,54001,1,0.42
91,56001,1,0.4
91,58001,1,0.37
91,60001,1,0.37
91,62001,1,0.41
91,64001,1,0.41
91,65535,1,0.39
91,1,11,0.42
91,2001,11,0.4
91,4001,11,0.39
91,6001,11,0.4
91,8001,11,0.4
91,10001,11,0.38
91,12001,11,0.4
91,14001,11,0.36
91,16001,11,0.41
91,18001,11,0.36
91,20001,11,0.38
91,22001,11,0.38
91,24001,11,0.38
91,26001,11,0.37
91,28001,11,0.36
91,30001,11,0.38
91,32001,11,0.39
91,34001,11,0.39
91,36001,11,0.39
91,38001,11,0.41
91,40001,11,0.38
91,42001,11,0.39
91,44001,11,0.42
91,46001,11,0.38
91,48001,11,0.36
91,50001,11,0.43
91,52001,11,0.41
91,54001,11,0.4
91,56001,11,0.41
91,58001,11,0.4
91,60001,11,0.41
91,62001,11,0.43
91,64001,11,0.42
91,65535,11,0.45
91,1,21,0.46
91,2001,21,0.47
91,4001,21,0.43
91,6001,21,0.44
91,8001,21,0.46
91,10001,21,0.41
91,12001,21,0.47
91,14001,21,0.4
91,16001,21,0.38
91,18001,21,0.35
91,20001,21,0.35
91,22001,21,0.35
91,24001,21,0.38
91,26001,21,0.36
91,28001,21,0.36
91,30001,21,0.34
91,32001,21,0.34
91,34001,21,0.38
91,36001,21,0.39
91,38001,21,0.4
91,40001,21,0.41
91,42001,21,0.38
91,44001,21,0.38
91,46001,21,0.41
91,48001,21,0.4
91,50001,21,0.4
91,52001,21,0.42
91,54001,21,0.43
91,56001,21,0.43
91,58001,21,0.47
91,60001,21,0.47
91,62001,21,0.47
91,64001,21,0.49
91,65535,21,0.46
91,1,31,0.49
91,2001,31,0.51
91,4001,31,0.51
91,6001,31,0.48
91,8001,31,0.46
91,10001,31,0.41
91,12001,31,0.42
91,14001,31,0.4
91,16001,31,0.39
91,18001,31,0.39
91,20001,31,0.38
91,22001,31,0.38
91,24001,31,0.35
91,26001,31,0.31
91,28001,31,0.33
91,30001,31,0.35
91,32001,31,0.35
91,34001,31,0.37
91,36001,31,0.36
91,38001,31,0.33
91,40001,31,0.39
91,42001,31,0.36
91,44001,31,0.38
91,46001,31,0.4
91,48001,31,0.41
91,50001,31,0.43
91,52001,31,0.44
91,54001,31,0.44
91,56001,31,0.48
91,58001,31,0.47
91,60001,31,0.51
91,62001,31,0.47
91,64001,31,0.5
91,65535,31,0.48
91,1,41,0.53
91,2001,41,0.52
91,4001,41,0.53
91,6001,41,0.52
91,8001,41,0.48
91,10001,41,0.41
91,12001,41,0.4
91,14001,41,0.4
91,16001,41,0.37
91,18001,41,0.41
91,20001,41,0.36
91,22001,41,0.35
91,24001,41,0.34
91,26001,41,0.33
91,28001,41,0.33
91,30001,41,0.35
91,32001,41,0.34
91,34001,41,0.35
91,36001,41,0.35
91,38001,41,0.34
91,40001,41,0.35
91,42001,41,0.37
91,44001,41,0.38
91,46001,41,0.38
91,48001,41,0.4
91,50001,41,0.44
91,52001,41,0.45
91,54001,41,0.49
91,56001,41,0.48
91,58001,41,0.46
91,60001,41,0.54
91,62001,41,0.53
91,64001,41,0.53
91,65535,41,0.52
91,1,51,0.56
91,2001,51,0.52
91,4001,51,0.57
91,6001,51,0.53
91,8001,51,0.49
91,10001,51,0.45
91,12001,51,0.43
91,14001,51,0.39
91,16001,51,0.34
91,18001,51,0.35
91,20001,51,0.36
91,22001,51,0.35
91,24001,51,0.36
91,26001,51,0.3
91,28001,51,0.34
91,30001,51,0.32
91,32001,51,0.29
91,34001,51,0.3
91,36001,51,0.34
91,38001,51,0.37
91,40001,51,0.35
91,42001,51,0.39
91,44001,51,0.38
91,46001,51,0.38
91,48001,51,0.4
91,50001,51,0.42
91,52001,51,0.42
91,54001,51,0.46
91,56001,51,0.44
91,58001,51,0.46
91,60001,51,0.45
91,62001,51,0.49
91,64001,51,0.54
91,65535,51,0.52
91,1,61,0.6
91,2001,61,0.6
91,4001,61,0.55
91,6001,61,0.57
91,8001,61,0.54
91,10001,61,0.49
91,12001,61,0.41
91,14001,61,0.41
91,16001,61,0.34
91,18001,61,0.33
91,20001,61,0.34
91,22001,61,0.36
91,24001,61,0.29
91,26001,61,0.32
91,28001,61,0.32
91,30001,61,0.32
91,32001,61,0.28
91,34001,61,0.31
91,36001,61,0.29
91,38001,61,0.34
91,40001,61,0.35
91,42001,61,0.4
91,44001,61,0.35
91,46001,61,0.41
91,48001,61,0.42
91,50001,61,0.41
91,52001,61,0.43
91,54001,61,0.42
91,56001,61,0.42
91,58001,61,0.45
91,60001,61,0.45
91,62001,61,0.53
91,64001,61,0.55
91,65535,61,0.53
91,1,71,0.52
91,2001,71,0.51
91,4001,71,0.55
91,6001,71,0.52
91,8001,71,0.56
91,10001,71,0.5
91,12001,71,0.42
91,14001,71,0.41
91,16001,71,0.38
91,18001,71,0.39
91,20001,71,0.32
91,22001,71,0.32
91,24001,71,0.32
91,26001,71,0.3
91,28001,71,0.33
91,30001,71,0.32
91,32001,71,0.31
91,34001,71,0.32
91,36001,71,0.33
91,38001,71,0.34
91,40001,71,0.35
91,42001,71,0.35
91,44001,71,0.35
91,46001,71,0.36
91,48001,71,0.38
91,50001,71,0.42
91,52001,71,0.43
91,54001,71,0.42
91,56001,71,0.41
91,58001,71,0.42
91,60001,71,0.47
91,62001,71,0.52
91,64001,71,0.52
91,65535,71,0.49
91,1,81,0.47
91,2001,81,0.47
91,4001,81,0.47
91,6001,81,0.59
91,8001,81,0.6
91,10001,81,0.51
91,12001,81,0.47
91,14001,81,0.36
91,16001,81,0.34
91,18001,81,0.32
91,20001,81,0.35
91,22001,81,0.32
91,24001,81,0.32
91,26001,81,0.3
91,28001,81,0.28
91,30001,81,0.24
91,32001,81,0.3
91,34001,81,0.3
91,36001,81,0.32
91,38001,81,0.35
91,40001,81,0.31
91,42001,81,0.34
91,44001,81,0.35
91,46001,81,0.37
91,48001,81,0.42
91,50001,81,0.41
91,52001,81,0.41
91,54001,81,0.39
91,56001,81,0.42
91,58001,81,0.41
91,60001,81,0.45
91,62001,81,0.45
91,64001,81,0.46
91,65535,81,0.45
91,1,91,0.38
91,2001,91,0.39
91,4001,91,0.41
91,6001,91,0.51
91,8001,91,0.54
91,10001,91,0.48
91,12001,91,0.46
91,14001,91,0.4
91,16001,91,0.35
91,18001,91,0.34
91,20001,91,0.34
91,22001,91,0.32
91,24001,91,0.31
91,26001,91,0.3
91,28001,91,0.29
91,30001,91,0.3
91,32001,91,0.32
91,34001,91,0.3
91,36001,91,0.35
91,38001,91,0.36
91,40001,91,0.33
91,42001,91,0.39
91,44001,91,0.38
91,46001,91,0.39
91,48001,91,0.42
91,50001,91,0.4
91,52001,91,0.4
91,54001,91,0.36
91,56001,91,0.42
91,58001,91,0.44
91,60001,91,0.45
91,62001,91,0.39
91,64001,91,0.4
91,65535,91,0.46
91,1,101,0.35
91,2001,101,0.35
91,4001,101,0.39
91,6001,101,0.58
91,8001,101,0.6
91,10001,101,0.53
91,12001,101,0.47
91,14001,101,0.4
91,16001,101,0.38
91,18001,101,0.34
91,20001,101,0.31
91,22001,101,0.28
91,24001,101,0.28
91,26001,101,0.3
91,28001,101,0.31
